Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,186,2026-04-02T11:49:23.393Z,400.000,9,279.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,300.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,330.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,368.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,379.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,389.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,397.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,419.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,443.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=
9,187,2026-04-02T11:49:23.793Z,404.000,9,342.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,349.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,365.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,370.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,382.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,395.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,399.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,431.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,439.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=
9,188,2026-04-02T11:49:24.197Z,402.000,9,241.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,294.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,298.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,313.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,319.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,337.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,398.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,410.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,487.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=
9,189,2026-04-02T11:49:24.599Z,424.000,9,293.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,320.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,349.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,367.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,393.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,397.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,420.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,473.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,480.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=
9,190,2026-04-02T11:49:25.023Z,435.000,9,341.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,390.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,401.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,413.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,424.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,429.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,434.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,477.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,611.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=
9,191,2026-04-02T11:49:25.458Z,462.000,8,343.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,384.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,428.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,438.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,443.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,454.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,459.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,645.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,,,,,,
9,192,2026-04-02T11:49:25.920Z,460.000,8,237.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,264.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,307.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,316.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,358.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,405.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,456.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,627.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,,,,,,
9,193,2026-04-02T11:49:26.380Z,449.000,8,160.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,182.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,229.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,237.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,242.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,375.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,445.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,455.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,194,2026-04-02T11:49:26.829Z,457.000,8,211.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,249.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,255.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,262.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,347.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,399.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,452.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,568.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,195,2026-04-02T11:49:27.286Z,355.000,8,151.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,242.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,255.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,268.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,274.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,290.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,351.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,424.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,196,2026-04-02T11:49:27.641Z,400.000,8,318.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,336.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,350.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,362.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,375.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,391.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,396.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,533.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,197,2026-04-02T11:49:28.041Z,463.000,8,340.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,404.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,421.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,433.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,447.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,452.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,461.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,615.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,198,2026-04-02T11:49:28.504Z,494.000,8,353.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,407.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,428.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,440.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,454.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,460.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,492.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,666.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
9,199,2026-04-02T11:49:28.998Z,452.000,8,237.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,341.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,385.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,392.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,402.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,416.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,448.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,521.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,,,,,,
9,200,2026-04-02T11:49:29.450Z,351.000,8,119.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,191.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,204.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,236.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,268.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,285.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,347.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,479.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,,,,,,
9,201,2026-04-02T11:49:29.801Z,386.000,8,230.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,289.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,320.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,337.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,356.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,375.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,383.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,505.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,,,,,,
9,202,2026-04-02T11:49:30.187Z,469.000,8,368.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,404.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,417.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,427.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,438.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,443.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,468.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,480.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,,,,,,
9,203,2026-04-02T11:49:30.656Z,454.000,9,249.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,371.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,377.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,401.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,419.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,445.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,450.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,500.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,588.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=
9,204,2026-04-02T11:49:31.110Z,436.000,8,215.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,240.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,255.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,317.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,350.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,409.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,433.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,485.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
