Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,14,2026-04-04T02:54:42.733Z,406.000,10,322.000,R0J/iBNVLSVga5Xv,390.000,Q0TRS40diGsNNy2d,399.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,403.000,qkKUW9jAipLkvS80,405.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,407.000,MIsm/AB3skS/Us1g,410.000,A1VtipR9kZ/XgVSg,412.000,kMEzocFueVChwPHA
9,15,2026-04-04T02:54:43.139Z,404.000,10,322.000,R0J/iBNVLSVga5Xv,393.000,MIsm/AB3skS/Us1g,398.000,kMEzocFueVChwPHA,400.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,403.000,eOOycejHwu1XaGGY,404.000,jtCku0IiWwK7A2fc,405.000,Q0TRS40diGsNNy2d,407.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec
9,16,2026-04-04T02:54:43.543Z,410.000,10,326.000,R0J/iBNVLSVga5Xv,403.000,A1VtipR9kZ/XgVSg,405.000,MW4klvpnkKnc2xYE,406.000,jtCku0IiWwK7A2fc,407.000,kMEzocFueVChwPHA,409.000,KRC1DTcd3Kvt89Ec,410.000,MIsm/AB3skS/Us1g,411.000,qkKUW9jAipLkvS80,412.000,Q0TRS40diGsNNy2d,414.000,eOOycejHwu1XaGGY
9,17,2026-04-04T02:54:43.953Z,403.000,10,322.000,R0J/iBNVLSVga5Xv,391.000,kMEzocFueVChwPHA,393.000,eOOycejHwu1XaGGY,395.000,KRC1DTcd3Kvt89Ec,398.000,MW4klvpnkKnc2xYE,401.000,qkKUW9jAipLkvS80,403.000,A1VtipR9kZ/XgVSg,404.000,MIsm/AB3skS/Us1g,409.000,Q0TRS40diGsNNy2d,410.000,jtCku0IiWwK7A2fc
9,18,2026-04-04T02:54:44.356Z,405.000,10,324.000,R0J/iBNVLSVga5Xv,399.000,A1VtipR9kZ/XgVSg,400.000,KRC1DTcd3Kvt89Ec,401.000,MIsm/AB3skS/Us1g,403.000,eOOycejHwu1XaGGY,404.000,Q0TRS40diGsNNy2d,405.000,MW4klvpnkKnc2xYE,407.000,qkKUW9jAipLkvS80,408.000,kMEzocFueVChwPHA,413.000,jtCku0IiWwK7A2fc
9,19,2026-04-04T02:54:44.761Z,407.000,10,326.000,R0J/iBNVLSVga5Xv,398.000,kMEzocFueVChwPHA,400.000,KRC1DTcd3Kvt89Ec,401.000,MW4klvpnkKnc2xYE,403.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,407.000,jtCku0IiWwK7A2fc,408.000,A1VtipR9kZ/XgVSg,410.000,MIsm/AB3skS/Us1g,413.000,qkKUW9jAipLkvS80
9,20,2026-04-04T02:54:45.168Z,410.000,10,329.000,R0J/iBNVLSVga5Xv,399.000,KRC1DTcd3Kvt89Ec,402.000,eOOycejHwu1XaGGY,403.000,qkKUW9jAipLkvS80,405.000,MW4klvpnkKnc2xYE,408.000,kMEzocFueVChwPHA,410.000,Q0TRS40diGsNNy2d,411.000,A1VtipR9kZ/XgVSg,412.000,jtCku0IiWwK7A2fc,413.000,MIsm/AB3skS/Us1g
9,21,2026-04-04T02:54:45.578Z,403.000,10,318.000,R0J/iBNVLSVga5Xv,391.000,qkKUW9jAipLkvS80,393.000,KRC1DTcd3Kvt89Ec,397.000,A1VtipR9kZ/XgVSg,398.000,kMEzocFueVChwPHA,399.000,jtCku0IiWwK7A2fc,403.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,407.000,eOOycejHwu1XaGGY,412.000,MW4klvpnkKnc2xYE
9,22,2026-04-04T02:54:45.981Z,404.000,10,322.000,R0J/iBNVLSVga5Xv,397.000,MW4klvpnkKnc2xYE,399.000,kMEzocFueVChwPHA,400.000,KRC1DTcd3Kvt89Ec,401.000,qkKUW9jAipLkvS80,403.000,Q0TRS40diGsNNy2d,404.000,jtCku0IiWwK7A2fc,405.000,MIsm/AB3skS/Us1g,407.000,A1VtipR9kZ/XgVSg,409.000,eOOycejHwu1XaGGY
9,23,2026-04-04T02:54:46.385Z,407.000,10,326.000,R0J/iBNVLSVga5Xv,398.000,kMEzocFueVChwPHA,401.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,405.000,jtCku0IiWwK7A2fc,406.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,408.000,MW4klvpnkKnc2xYE,410.000,KRC1DTcd3Kvt89Ec,411.000,MIsm/AB3skS/Us1g
9,24,2026-04-04T02:54:46.792Z,407.000,10,324.000,R0J/iBNVLSVga5Xv,401.000,kMEzocFueVChwPHA,402.000,eOOycejHwu1XaGGY,403.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g,407.000,A1VtipR9kZ/XgVSg,408.000,jtCku0IiWwK7A2fc,410.000,KRC1DTcd3Kvt89Ec,411.000,MW4klvpnkKnc2xYE
9,25,2026-04-04T02:54:47.199Z,404.000,10,324.000,R0J/iBNVLSVga5Xv,391.000,Q0TRS40diGsNNy2d,395.000,MW4klvpnkKnc2xYE,398.000,kMEzocFueVChwPHA,400.000,A1VtipR9kZ/XgVSg,403.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,407.000,qkKUW9jAipLkvS80,408.000,jtCku0IiWwK7A2fc
9,26,2026-04-04T02:54:47.603Z,406.000,10,323.000,R0J/iBNVLSVga5Xv,399.000,A1VtipR9kZ/XgVSg,400.000,jtCku0IiWwK7A2fc,402.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,406.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec,410.000,qkKUW9jAipLkvS80
9,27,2026-04-04T02:54:48.009Z,404.000,10,325.000,R0J/iBNVLSVga5Xv,397.000,jtCku0IiWwK7A2fc,398.000,MIsm/AB3skS/Us1g,400.000,eOOycejHwu1XaGGY,401.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,404.000,MW4klvpnkKnc2xYE,406.000,qkKUW9jAipLkvS80,408.000,KRC1DTcd3Kvt89Ec,413.000,A1VtipR9kZ/XgVSg
9,28,2026-04-04T02:54:48.413Z,410.000,10,330.000,R0J/iBNVLSVga5Xv,394.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,403.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,408.000,kMEzocFueVChwPHA,410.000,MIsm/AB3skS/Us1g,411.000,qkKUW9jAipLkvS80,412.000,MW4klvpnkKnc2xYE,414.000,KRC1DTcd3Kvt89Ec
9,29,2026-04-04T02:54:48.823Z,406.000,10,323.000,R0J/iBNVLSVga5Xv,397.000,qkKUW9jAipLkvS80,399.000,eOOycejHwu1XaGGY,400.000,jtCku0IiWwK7A2fc,403.000,MW4klvpnkKnc2xYE,404.000,MIsm/AB3skS/Us1g,406.000,Q0TRS40diGsNNy2d,407.000,A1VtipR9kZ/XgVSg,408.000,kMEzocFueVChwPHA,410.000,KRC1DTcd3Kvt89Ec
9,30,2026-04-04T02:54:49.229Z,406.000,10,324.000,R0J/iBNVLSVga5Xv,399.000,MW4klvpnkKnc2xYE,400.000,qkKUW9jAipLkvS80,402.000,Q0TRS40diGsNNy2d,403.000,kMEzocFueVChwPHA,404.000,A1VtipR9kZ/XgVSg,405.000,jtCku0IiWwK7A2fc,407.000,KRC1DTcd3Kvt89Ec,408.000,MIsm/AB3skS/Us1g,411.000,eOOycejHwu1XaGGY
9,31,2026-04-04T02:54:49.635Z,401.000,10,323.000,R0J/iBNVLSVga5Xv,392.000,KRC1DTcd3Kvt89Ec,395.000,MIsm/AB3skS/Us1g,396.000,A1VtipR9kZ/XgVSg,398.000,eOOycejHwu1XaGGY,399.000,kMEzocFueVChwPHA,401.000,Q0TRS40diGsNNy2d,403.000,MW4klvpnkKnc2xYE,408.000,jtCku0IiWwK7A2fc,412.000,qkKUW9jAipLkvS80
9,32,2026-04-04T02:54:50.036Z,414.000,10,329.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,409.000,eOOycejHwu1XaGGY,410.000,MIsm/AB3skS/Us1g,412.000,qkKUW9jAipLkvS80,413.000,jtCku0IiWwK7A2fc,414.000,kMEzocFueVChwPHA,415.000,MW4klvpnkKnc2xYE,417.000,KRC1DTcd3Kvt89Ec,418.000,A1VtipR9kZ/XgVSg
9,33,2026-04-04T02:54:50.450Z,403.000,10,319.000,R0J/iBNVLSVga5Xv,393.000,kMEzocFueVChwPHA,397.000,qkKUW9jAipLkvS80,399.000,A1VtipR9kZ/XgVSg,400.000,eOOycejHwu1XaGGY,401.000,jtCku0IiWwK7A2fc,402.000,MW4klvpnkKnc2xYE,404.000,Q0TRS40diGsNNy2d,405.000,KRC1DTcd3Kvt89Ec,407.000,MIsm/AB3skS/Us1g
9,34,2026-04-04T02:54:50.853Z,406.000,10,323.000,R0J/iBNVLSVga5Xv,399.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,402.000,MIsm/AB3skS/Us1g,403.000,Q0TRS40diGsNNy2d,405.000,kMEzocFueVChwPHA,406.000,jtCku0IiWwK7A2fc,407.000,KRC1DTcd3Kvt89Ec,408.000,MW4klvpnkKnc2xYE,409.000,eOOycejHwu1XaGGY
9,35,2026-04-04T02:54:51.259Z,407.000,10,326.000,R0J/iBNVLSVga5Xv,395.000,MW4klvpnkKnc2xYE,397.000,A1VtipR9kZ/XgVSg,397.000,eOOycejHwu1XaGGY,398.000,MIsm/AB3skS/Us1g,402.000,jtCku0IiWwK7A2fc,407.000,KRC1DTcd3Kvt89Ec,407.000,kMEzocFueVChwPHA,408.000,qkKUW9jAipLkvS80,410.000,Q0TRS40diGsNNy2d
9,36,2026-04-04T02:54:51.666Z,405.000,10,323.000,R0J/iBNVLSVga5Xv,396.000,Q0TRS40diGsNNy2d,398.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,403.000,jtCku0IiWwK7A2fc,404.000,MIsm/AB3skS/Us1g,405.000,KRC1DTcd3Kvt89Ec,406.000,MW4klvpnkKnc2xYE,408.000,eOOycejHwu1XaGGY,409.000,A1VtipR9kZ/XgVSg
9,37,2026-04-04T02:54:52.071Z,405.000,10,322.000,R0J/iBNVLSVga5Xv,399.000,KRC1DTcd3Kvt89Ec,400.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,403.000,MW4klvpnkKnc2xYE,404.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,407.000,MIsm/AB3skS/Us1g,408.000,A1VtipR9kZ/XgVSg,409.000,jtCku0IiWwK7A2fc
9,38,2026-04-04T02:54:52.476Z,407.000,8,327.000,R0J/iBNVLSVga5Xv,398.000,kMEzocFueVChwPHA,399.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,404.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,417.000,MIsm/AB3skS/Us1g,,,,
9,39,2026-04-04T02:54:52.883Z,658.000,8,600.000,jtCku0IiWwK7A2fc,606.000,R0J/iBNVLSVga5Xv,617.000,MW4klvpnkKnc2xYE,627.000,A1VtipR9kZ/XgVSg,636.000,KRC1DTcd3Kvt89Ec,650.000,kMEzocFueVChwPHA,657.000,MIsm/AB3skS/Us1g,667.000,qkKUW9jAipLkvS80,,,,
9,40,2026-04-04T02:54:53.541Z,,0,,,,,,,,,,,,,,,,,,,,
