Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
8,51,2026-04-13T21:46:11.300Z,411.000,9,329.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,336.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,383.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,407.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,408.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,410.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,411.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,442.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,510.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
8,52,2026-04-13T21:46:11.711Z,1042.000,9,1005.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,1034.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,1036.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,1037.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,1039.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,1040.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,1042.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,1043.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,1209.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=
8,53,2026-04-13T21:46:12.753Z,334.000,7,318.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,330.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,330.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,331.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,332.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,333.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,333.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,,,,,,,,,,,,
8,54,2026-04-13T21:46:13.087Z,266.000,8,164.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,243.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,261.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,262.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,263.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,265.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,266.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,341.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,,,,,,
8,55,2026-04-13T21:46:13.353Z,381.000,9,251.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,280.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,313.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,331.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,348.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,362.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,381.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,430.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,474.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
8,56,2026-04-13T21:46:13.734Z,395.000,9,264.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,267.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,347.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,392.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,393.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,394.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,395.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,430.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,453.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=
8,57,2026-04-13T21:46:14.129Z,366.000,9,300.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,316.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,319.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,320.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,338.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,339.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,366.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,425.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,460.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=
8,58,2026-04-13T21:46:14.495Z,443.000,9,339.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,384.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,401.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,402.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,403.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,405.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,442.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,478.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,543.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=
8,59,2026-04-13T21:46:14.938Z,444.000,8,288.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,305.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,310.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,416.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,441.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,442.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,444.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,528.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,,,,,,
8,60,2026-04-13T21:46:15.382Z,329.000,8,292.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,322.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,324.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,326.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,327.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,328.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,329.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,384.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,,,,,,
8,61,2026-04-13T21:46:15.711Z,390.000,9,214.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,221.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,229.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,292.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,350.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,376.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,390.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,391.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,392.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=
8,62,2026-04-13T21:46:16.101Z,321.000,9,147.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,176.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,191.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,235.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,236.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,308.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,321.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,344.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,373.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
8,63,2026-04-13T21:46:16.422Z,367.000,9,300.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,360.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,361.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,363.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,364.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,365.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,367.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,374.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,445.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
8,64,2026-04-13T21:46:16.789Z,409.000,8,269.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,270.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,283.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,285.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,389.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,408.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,409.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,482.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,,,,,,
8,65,2026-04-13T21:46:17.198Z,343.000,9,238.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,296.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,331.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,333.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,337.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,342.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,343.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,348.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,355.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=
8,66,2026-04-13T21:46:17.541Z,439.000,9,286.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,332.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,350.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,355.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,360.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,407.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,438.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,441.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,445.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=
8,67,2026-04-13T21:46:17.980Z,453.000,8,262.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,331.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,355.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,392.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,395.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,446.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,453.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,533.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=,,,,,,
8,68,2026-04-13T21:46:18.433Z,359.000,9,215.000,E57bkweNAcNcq2bW,6,10.10.1.7,utah,E57bkweNAcNcq2bWJ2ft+Ncdrjdu5qFuN1Qxc069SB0=,242.000,37h+eSnURHwvkJdE,0,10.10.1.1,utah,37h+eSnURHwvkJdERhvD3ySFpYZpLDGKFRkkpLQV/ko=,262.000,E6uA9R1RMow9mh/P,1,10.10.1.2,utah,E6uA9R1RMow9mh/PIxT0Mst8ay/tgFkH1pI73cHtyIE=,263.000,uEv/r7XIkuMd3fKz,3,10.10.1.4,utah,uEv/r7XIkuMd3fKzBdrPOW8IBU6fPDVqU3meDtLLHJ0=,340.000,b+XQtr0CIxCYO9Ex,8,10.10.1.9,utah,b+XQtr0CIxCYO9ExvIFLkSWb6JyTfzp7wb3G2e0H1zM=,355.000,UO9VsbQQuG2LdC7u,7,10.10.1.8,utah,UO9VsbQQuG2LdC7uGmHuYHoxJrv4XqsBlC42F24st30=,359.000,/WdxBTzqc4xz1PD/,2,10.10.1.3,utah,/WdxBTzqc4xz1PD/OEMXUUF5I3kMVe4o4OwzxEJ5T7c=,386.000,VbR8ROLaskQIVRkA,5,10.10.1.6,utah,VbR8ROLaskQIVRkAfkpOef76ox/20b8S45IsnRi7hM8=,439.000,ZgVXTtoQKsGyYkzG,4,10.10.1.5,utah,ZgVXTtoQKsGyYkzG4lBKcUpdSmNob/Jx8AYCoLnWmx0=
