Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
8,56,2026-04-13T20:30:30.127Z,718.000,7,691.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,715.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,715.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,716.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,716.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,717.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,717.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,57,2026-04-13T20:30:30.845Z,890.000,7,803.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,829.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,829.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,830.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,831.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,862.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,890.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,58,2026-04-13T20:30:31.735Z,392.000,7,255.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,271.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,293.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,333.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,339.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,366.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,392.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,59,2026-04-13T20:30:32.127Z,570.000,7,412.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,431.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,448.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,456.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,483.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,522.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,570.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,60,2026-04-13T20:30:32.697Z,440.000,7,353.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,354.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,364.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,380.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,395.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,415.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,440.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,61,2026-04-13T20:30:33.137Z,473.000,7,370.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,399.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,410.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,429.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,442.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,447.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,473.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,,,,,,,,,,,,
8,62,2026-04-13T20:30:33.610Z,568.000,7,388.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,564.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,565.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,566.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,567.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,568.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,568.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,,,,,,,,,,,,
8,63,2026-04-13T20:30:34.178Z,665.000,7,423.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,478.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,493.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,497.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,588.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,616.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,665.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,,,,,,,,,,,,
8,64,2026-04-13T20:30:34.843Z,621.000,7,418.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,441.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,453.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,480.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,519.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,552.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,621.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
8,65,2026-04-13T20:30:35.464Z,442.000,7,338.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,359.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,366.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,374.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,408.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,438.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,442.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
8,66,2026-04-13T20:30:35.906Z,503.000,7,365.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,419.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,422.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,427.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,465.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,478.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,503.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,,,,,,,,,,,,
8,67,2026-04-13T20:30:36.409Z,839.000,7,299.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,449.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,461.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,510.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,756.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,808.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,839.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,,,,,,,,,,,,
8,68,2026-04-13T20:30:37.248Z,802.000,7,617.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,649.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,668.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,699.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,725.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,759.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,802.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
8,69,2026-04-13T20:30:38.050Z,798.000,7,466.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,502.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,590.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,613.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,655.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,692.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,797.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
8,70,2026-04-13T20:30:38.848Z,719.000,7,413.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,461.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,483.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,515.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,586.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,611.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,719.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,,,,,,,,,,,,
8,71,2026-04-13T20:30:39.567Z,557.000,7,371.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,435.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,470.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,470.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,471.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,551.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,557.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,72,2026-04-13T20:30:40.124Z,1102.000,7,431.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,470.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,1040.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,1041.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,1083.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,1101.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,1102.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,,,,,,,,,,,,
8,73,2026-04-13T20:30:41.226Z,335.000,7,258.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,275.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,276.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,276.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,277.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,278.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,335.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,74,2026-04-13T20:30:41.561Z,959.000,7,385.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,432.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,435.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,537.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,649.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,649.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,941.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,,,,,,,,,,,,
8,75,2026-04-13T20:30:42.520Z,859.000,7,565.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,574.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,587.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,609.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,632.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,723.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,859.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,,,,,,,,,,,,
8,76,2026-04-13T20:30:43.379Z,1041.000,7,358.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,450.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,533.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,548.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,643.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=,945.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,1028.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,,,,,,,,,,,,
8,77,2026-04-13T20:30:44.420Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,2026-04-13T20:30:24.311Z,360.000,9,269.000,xni8CkdcyVCjeKL9,8,10.10.1.9,utah,xni8CkdcyVCjeKL9lH75wUD1vhKunxP/+r7ErvbZX6k=,282.000,5Vt8BRTKu2jB8hyY,6,10.10.1.7,utah,5Vt8BRTKu2jB8hyYd4gXsmjDWREogAynRikN5fRixiU=,288.000,OVDQbNGtdldpqMRK,7,10.10.1.8,utah,OVDQbNGtdldpqMRK/9vc5bTehJ2q/Vt59zXhJDAl/Co=,330.000,SFinWc4RfMxdKVd3,2,10.10.1.3,utah,SFinWc4RfMxdKVd3m12P+HlirzWb3yxViSraPBJaLqg=,355.000,FXAfsmMUV6uDaXvJ,5,10.10.1.6,utah,FXAfsmMUV6uDaXvJMd9XUAY2byxxJHtV8lP1aWfFo5k=,358.000,x4k2qIhKZk8Q97c8,1,10.10.1.2,utah,x4k2qIhKZk8Q97c8+Uf/NhOLqfcgwKLDBqwxvmAYXp0=,360.000,MJlJWKVCpqg9T6Op,0,10.10.1.1,utah,MJlJWKVCpqg9T6OpxwwBDM1XdxP0j7L/l5vxeytw16k=,361.000,jjl5n5RTzu6g9l7p,4,10.10.1.5,utah,jjl5n5RTzu6g9l7pm/U5kjRr/BAxxTDIfCXPD2oYnGs=,365.000,czUYi1DLUBGNYHfU,3,10.10.1.4,utah,czUYi1DLUBGNYHfUeKvFQJYToI62xlOzyUODRa5uDR0=
