Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,60,2026-04-13T17:04:44.068Z,302.000,9,234.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,269.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,278.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,279.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,280.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,302.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,302.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,352.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,369.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=
9,61,2026-04-13T17:04:44.370Z,163.000,9,113.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,128.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,134.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,156.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,162.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,163.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,163.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,164.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,164.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=
9,62,2026-04-13T17:04:44.533Z,103.000,9,75.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,95.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,101.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,102.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,102.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,103.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,103.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,104.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,153.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=
9,63,2026-04-13T17:04:44.636Z,156.000,9,87.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,92.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,93.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,122.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,147.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,155.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,156.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,174.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,202.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=
9,64,2026-04-13T17:04:44.792Z,271.000,9,212.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,222.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,223.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,224.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,225.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,228.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,256.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,306.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,319.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=
9,65,2026-04-13T17:04:45.063Z,811.000,9,163.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,171.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,195.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,207.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,219.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,809.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,811.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,812.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,813.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=
9,66,2026-04-13T17:04:45.874Z,194.000,9,119.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,120.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,139.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,175.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,192.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,193.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,194.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,195.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,255.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=
9,67,2026-04-13T17:04:46.068Z,221.000,9,124.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,137.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,179.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,209.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,219.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,220.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,221.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,222.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,272.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=
9,68,2026-04-13T17:04:46.289Z,289.000,9,102.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,192.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,211.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,242.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,276.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,288.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,289.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,314.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,348.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=
9,69,2026-04-13T17:04:46.578Z,208.000,9,158.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,167.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,196.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,205.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,207.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,207.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,208.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,250.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,255.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=
9,70,2026-04-13T17:04:46.786Z,233.000,8,93.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,129.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,139.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,159.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,167.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,174.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,227.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,346.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,,,,,,
9,71,2026-04-13T17:04:47.019Z,249.000,9,179.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,216.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,228.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,229.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,235.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,248.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,249.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,365.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,486.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=
9,72,2026-04-13T17:04:47.268Z,428.000,9,270.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,271.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,272.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,273.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,279.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,403.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,420.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,432.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,462.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=
9,73,2026-04-13T17:04:47.696Z,180.000,9,145.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,146.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,157.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,161.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,176.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,179.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,180.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,194.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,258.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=
9,74,2026-04-13T17:04:47.876Z,472.000,9,287.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,304.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,305.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,366.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,380.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,396.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,461.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,513.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,552.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=
9,75,2026-04-13T17:04:48.348Z,260.000,9,182.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,215.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,222.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,222.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,235.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,259.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,259.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,260.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,282.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=
9,76,2026-04-13T17:04:48.608Z,403.000,9,227.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,238.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,242.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,276.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,310.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,312.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,386.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,404.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,426.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=
9,77,2026-04-13T17:04:49.011Z,267.000,9,194.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,214.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,224.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,226.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,231.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,259.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,267.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,332.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,354.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=
