Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,52,2026-04-13T20:07:52.374Z,1128.000,8,0.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,0.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,108.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,159.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,203.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,1094.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,1116.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,1200.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,,,,,,
9,53,2026-04-13T20:07:53.502Z,454.000,8,282.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,294.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,295.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,351.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,391.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,392.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,432.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,455.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,,,,,,
9,54,2026-04-13T20:07:53.956Z,1023.000,8,597.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,644.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,646.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,746.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,794.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,837.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,992.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,1024.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,,,,,,
9,55,2026-04-13T20:07:54.979Z,636.000,9,367.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,427.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,505.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,582.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,604.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,626.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,636.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,672.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,699.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=
9,56,2026-04-13T20:07:55.615Z,273.000,9,225.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,261.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,271.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,271.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,272.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,272.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,273.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,274.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,274.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=
9,57,2026-04-13T20:07:55.888Z,949.000,7,234.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,249.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,827.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,854.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,934.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,948.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,948.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,,,,,,,,,,,,
9,58,2026-04-13T20:07:56.837Z,406.000,9,244.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,313.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,323.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,324.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,339.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,380.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,406.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,407.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,546.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=
9,59,2026-04-13T20:07:57.243Z,355.000,9,301.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,321.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,322.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,332.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,352.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,354.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,355.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,356.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,423.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=
9,60,2026-04-13T20:07:57.598Z,349.000,8,208.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,241.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,268.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,276.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,306.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,348.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,349.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,350.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,,,,,,
9,61,2026-04-13T20:07:57.947Z,232.000,9,215.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,229.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,230.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,230.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,231.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,231.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,232.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,232.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,233.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=
9,62,2026-04-13T20:07:58.179Z,705.000,9,637.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,662.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,663.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,663.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,664.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,665.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,695.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,799.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,860.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=
9,63,2026-04-13T20:07:58.884Z,772.000,8,303.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,305.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,348.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,378.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,540.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,658.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,762.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,773.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,,,,,,
9,64,2026-04-13T20:07:59.656Z,290.000,9,273.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,286.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,287.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,288.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,288.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,289.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,290.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,290.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,311.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=
9,65,2026-04-13T20:07:59.946Z,228.000,8,181.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,192.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,193.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,217.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,227.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,227.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,228.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,273.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,,,,,,
9,66,2026-04-13T20:08:00.174Z,295.000,9,243.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,282.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,291.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,292.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,293.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,294.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,295.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,327.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,337.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=
9,67,2026-04-13T20:08:00.469Z,814.000,8,634.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,680.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,778.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,778.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,779.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,803.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,814.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,848.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,,,,,,
9,68,2026-04-13T20:08:01.283Z,369.000,8,194.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,295.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,318.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,324.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,338.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,339.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,363.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,370.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,,,,,,
9,69,2026-04-13T20:08:01.652Z,706.000,8,113.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,145.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,157.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,548.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,625.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,673.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=,696.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,779.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,,,,,,
9,70,2026-04-13T20:08:02.358Z,408.000,9,239.000,ovZIhz/JnliUxGjk,8,10.10.1.9,utah,ovZIhz/JnliUxGjkSbr7E+ASQC3G+MD37LSkru3YdUE=,306.000,4jxumAFk9Bi94SUl,6,10.10.1.7,utah,4jxumAFk9Bi94SUl8gRil0ljmTHZE7LR1czIZaGIA00=,355.000,59rH3J0mPyXIufTy,1,10.10.1.2,utah,59rH3J0mPyXIufTyzjPL9JOXDQX5+SiZlCR+2QzdpTk=,381.000,QgzIQ2R/eIVW/YRs,5,10.10.1.6,utah,QgzIQ2R/eIVW/YRsQUDn9FYoPRY3P9DjJr7/P3OsHU8=,388.000,oOqYzDMFotTivXF+,3,10.10.1.4,utah,oOqYzDMFotTivXF+kXPhw1p+nIaImzVqNa868LJGnnc=,407.000,0PPeQwRZhRwX3AHg,4,10.10.1.5,utah,0PPeQwRZhRwX3AHgMvjYGHVlodA84S9xBOa+VLJOgZU=,408.000,wXVnyy8AUrXTh5OO,7,10.10.1.8,utah,wXVnyy8AUrXTh5OOrtxgHQ+HXwib5691ZpWn0rD5dr4=,409.000,WdgjTxupB90FJiVT,0,10.10.1.1,utah,WdgjTxupB90FJiVTmSUHmEeb4vgsNejvtra1Dho9yXY=,504.000,XoISbAqp0XMkYG9r,2,10.10.1.3,utah,XoISbAqp0XMkYG9rmvAle3uNEz8CKbgN45HoS0FCXxw=
