Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,8,2026-04-04T03:01:53.518Z,367.000,10,285.000,peW7lQEIhDeAbGDk,359.000,bTPBzXZ8unScn3Eb,360.000,VJWgPPNzgRQwvR36,362.000,WlfHnyzPAHWX+eSN,363.000,4HweXY/+J6qgkpd+,365.000,jBYKw9kir+vDuYuc,367.000,SAioT2WqiMlHHwAd,374.000,RHqIg2q0lU+7CX0s,2805.000,O+aTctNPWMmgrf/1,1342.000,JGEa3iG60BVW4OnS
9,9,2026-04-04T03:01:53.885Z,382.000,10,301.000,peW7lQEIhDeAbGDk,370.000,WlfHnyzPAHWX+eSN,373.000,VJWgPPNzgRQwvR36,375.000,RHqIg2q0lU+7CX0s,379.000,jBYKw9kir+vDuYuc,380.000,SAioT2WqiMlHHwAd,382.000,4HweXY/+J6qgkpd+,385.000,bTPBzXZ8unScn3Eb,2442.000,O+aTctNPWMmgrf/1,980.000,JGEa3iG60BVW4OnS
9,10,2026-04-04T03:01:54.267Z,403.000,10,321.000,peW7lQEIhDeAbGDk,393.000,jBYKw9kir+vDuYuc,394.000,VJWgPPNzgRQwvR36,397.000,RHqIg2q0lU+7CX0s,399.000,WlfHnyzPAHWX+eSN,400.000,bTPBzXZ8unScn3Eb,403.000,SAioT2WqiMlHHwAd,408.000,4HweXY/+J6qgkpd+,600.000,JGEa3iG60BVW4OnS,2061.000,O+aTctNPWMmgrf/1
9,11,2026-04-04T03:01:54.670Z,405.000,10,323.000,peW7lQEIhDeAbGDk,393.000,jBYKw9kir+vDuYuc,399.000,bTPBzXZ8unScn3Eb,401.000,SAioT2WqiMlHHwAd,402.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,405.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,435.000,JGEa3iG60BVW4OnS,1660.000,O+aTctNPWMmgrf/1
9,12,2026-04-04T03:01:55.075Z,407.000,10,320.000,peW7lQEIhDeAbGDk,392.000,VJWgPPNzgRQwvR36,394.000,RHqIg2q0lU+7CX0s,399.000,SAioT2WqiMlHHwAd,400.000,bTPBzXZ8unScn3Eb,402.000,jBYKw9kir+vDuYuc,407.000,4HweXY/+J6qgkpd+,408.000,WlfHnyzPAHWX+eSN,413.000,JGEa3iG60BVW4OnS,1257.000,O+aTctNPWMmgrf/1
9,13,2026-04-04T03:01:55.482Z,405.000,10,322.000,peW7lQEIhDeAbGDk,398.000,JGEa3iG60BVW4OnS,399.000,bTPBzXZ8unScn3Eb,401.000,VJWgPPNzgRQwvR36,402.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,406.000,WlfHnyzPAHWX+eSN,409.000,SAioT2WqiMlHHwAd,852.000,O+aTctNPWMmgrf/1
9,14,2026-04-04T03:01:55.887Z,408.000,10,324.000,peW7lQEIhDeAbGDk,397.000,4HweXY/+J6qgkpd+,399.000,RHqIg2q0lU+7CX0s,401.000,jBYKw9kir+vDuYuc,403.000,VJWgPPNzgRQwvR36,406.000,JGEa3iG60BVW4OnS,408.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,410.000,WlfHnyzPAHWX+eSN,449.000,O+aTctNPWMmgrf/1
9,15,2026-04-04T03:01:56.295Z,403.000,10,321.000,peW7lQEIhDeAbGDk,396.000,VJWgPPNzgRQwvR36,397.000,SAioT2WqiMlHHwAd,399.000,bTPBzXZ8unScn3Eb,400.000,JGEa3iG60BVW4OnS,401.000,WlfHnyzPAHWX+eSN,403.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,408.000,O+aTctNPWMmgrf/1,410.000,4HweXY/+J6qgkpd+
9,16,2026-04-04T03:01:56.698Z,404.000,10,322.000,peW7lQEIhDeAbGDk,395.000,jBYKw9kir+vDuYuc,399.000,RHqIg2q0lU+7CX0s,400.000,bTPBzXZ8unScn3Eb,401.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,404.000,4HweXY/+J6qgkpd+,405.000,O+aTctNPWMmgrf/1,406.000,WlfHnyzPAHWX+eSN,413.000,VJWgPPNzgRQwvR36
9,17,2026-04-04T03:01:57.102Z,409.000,10,326.000,peW7lQEIhDeAbGDk,396.000,jBYKw9kir+vDuYuc,401.000,WlfHnyzPAHWX+eSN,403.000,bTPBzXZ8unScn3Eb,404.000,VJWgPPNzgRQwvR36,407.000,JGEa3iG60BVW4OnS,408.000,RHqIg2q0lU+7CX0s,410.000,SAioT2WqiMlHHwAd,411.000,4HweXY/+J6qgkpd+,415.000,O+aTctNPWMmgrf/1
9,18,2026-04-04T03:01:57.511Z,407.000,10,322.000,peW7lQEIhDeAbGDk,391.000,jBYKw9kir+vDuYuc,399.000,VJWgPPNzgRQwvR36,400.000,JGEa3iG60BVW4OnS,401.000,O+aTctNPWMmgrf/1,403.000,bTPBzXZ8unScn3Eb,407.000,RHqIg2q0lU+7CX0s,408.000,WlfHnyzPAHWX+eSN,410.000,4HweXY/+J6qgkpd+,412.000,SAioT2WqiMlHHwAd
9,19,2026-04-04T03:01:57.918Z,402.000,10,320.000,peW7lQEIhDeAbGDk,393.000,O+aTctNPWMmgrf/1,395.000,VJWgPPNzgRQwvR36,396.000,SAioT2WqiMlHHwAd,397.000,JGEa3iG60BVW4OnS,401.000,4HweXY/+J6qgkpd+,402.000,bTPBzXZ8unScn3Eb,404.000,WlfHnyzPAHWX+eSN,406.000,RHqIg2q0lU+7CX0s,411.000,jBYKw9kir+vDuYuc
9,20,2026-04-04T03:01:58.320Z,410.000,10,329.000,peW7lQEIhDeAbGDk,398.000,VJWgPPNzgRQwvR36,401.000,WlfHnyzPAHWX+eSN,405.000,O+aTctNPWMmgrf/1,406.000,JGEa3iG60BVW4OnS,408.000,bTPBzXZ8unScn3Eb,410.000,4HweXY/+J6qgkpd+,411.000,SAioT2WqiMlHHwAd,412.000,jBYKw9kir+vDuYuc,417.000,RHqIg2q0lU+7CX0s
9,21,2026-04-04T03:01:58.730Z,405.000,10,324.000,peW7lQEIhDeAbGDk,396.000,WlfHnyzPAHWX+eSN,398.000,JGEa3iG60BVW4OnS,399.000,jBYKw9kir+vDuYuc,401.000,RHqIg2q0lU+7CX0s,403.000,4HweXY/+J6qgkpd+,405.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,409.000,SAioT2WqiMlHHwAd,411.000,O+aTctNPWMmgrf/1
9,22,2026-04-04T03:01:59.135Z,408.000,10,325.000,peW7lQEIhDeAbGDk,400.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,403.000,WlfHnyzPAHWX+eSN,404.000,VJWgPPNzgRQwvR36,406.000,4HweXY/+J6qgkpd+,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,410.000,bTPBzXZ8unScn3Eb,413.000,jBYKw9kir+vDuYuc
9,23,2026-04-04T03:01:59.543Z,403.000,10,321.000,peW7lQEIhDeAbGDk,396.000,4HweXY/+J6qgkpd+,397.000,JGEa3iG60BVW4OnS,398.000,RHqIg2q0lU+7CX0s,400.000,O+aTctNPWMmgrf/1,401.000,jBYKw9kir+vDuYuc,402.000,VJWgPPNzgRQwvR36,404.000,SAioT2WqiMlHHwAd,411.000,bTPBzXZ8unScn3Eb,413.000,WlfHnyzPAHWX+eSN
9,24,2026-04-04T03:01:59.946Z,408.000,10,327.000,peW7lQEIhDeAbGDk,391.000,jBYKw9kir+vDuYuc,400.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,408.000,VJWgPPNzgRQwvR36,409.000,4HweXY/+J6qgkpd+,411.000,WlfHnyzPAHWX+eSN,412.000,O+aTctNPWMmgrf/1
9,25,2026-04-04T03:02:00.354Z,410.000,10,325.000,peW7lQEIhDeAbGDk,402.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,406.000,O+aTctNPWMmgrf/1,407.000,jBYKw9kir+vDuYuc,408.000,4HweXY/+J6qgkpd+,409.000,WlfHnyzPAHWX+eSN,411.000,bTPBzXZ8unScn3Eb,412.000,VJWgPPNzgRQwvR36,414.000,RHqIg2q0lU+7CX0s
9,26,2026-04-04T03:02:00.764Z,404.000,10,320.000,peW7lQEIhDeAbGDk,397.000,RHqIg2q0lU+7CX0s,399.000,jBYKw9kir+vDuYuc,400.000,WlfHnyzPAHWX+eSN,401.000,4HweXY/+J6qgkpd+,403.000,VJWgPPNzgRQwvR36,404.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,408.000,bTPBzXZ8unScn3Eb
9,27,2026-04-04T03:02:01.168Z,409.000,10,324.000,peW7lQEIhDeAbGDk,399.000,O+aTctNPWMmgrf/1,401.000,SAioT2WqiMlHHwAd,403.000,VJWgPPNzgRQwvR36,404.000,JGEa3iG60BVW4OnS,407.000,bTPBzXZ8unScn3Eb,408.000,jBYKw9kir+vDuYuc,410.000,4HweXY/+J6qgkpd+,411.000,WlfHnyzPAHWX+eSN,415.000,RHqIg2q0lU+7CX0s
9,28,2026-04-04T03:02:01.577Z,403.000,10,319.000,peW7lQEIhDeAbGDk,391.000,4HweXY/+J6qgkpd+,392.000,RHqIg2q0lU+7CX0s,396.000,VJWgPPNzgRQwvR36,400.000,O+aTctNPWMmgrf/1,401.000,jBYKw9kir+vDuYuc,402.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,406.000,WlfHnyzPAHWX+eSN,411.000,SAioT2WqiMlHHwAd
9,29,2026-04-04T03:02:01.980Z,410.000,10,327.000,peW7lQEIhDeAbGDk,399.000,jBYKw9kir+vDuYuc,401.000,VJWgPPNzgRQwvR36,403.000,WlfHnyzPAHWX+eSN,406.000,JGEa3iG60BVW4OnS,408.000,SAioT2WqiMlHHwAd,410.000,4HweXY/+J6qgkpd+,412.000,O+aTctNPWMmgrf/1,413.000,bTPBzXZ8unScn3Eb,416.000,RHqIg2q0lU+7CX0s
9,30,2026-04-04T03:02:02.390Z,408.000,10,322.000,peW7lQEIhDeAbGDk,393.000,jBYKw9kir+vDuYuc,395.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,406.000,RHqIg2q0lU+7CX0s,407.000,VJWgPPNzgRQwvR36,408.000,SAioT2WqiMlHHwAd,409.000,WlfHnyzPAHWX+eSN,411.000,4HweXY/+J6qgkpd+,412.000,O+aTctNPWMmgrf/1
9,31,2026-04-04T03:02:02.798Z,404.000,10,320.000,peW7lQEIhDeAbGDk,396.000,bTPBzXZ8unScn3Eb,397.000,SAioT2WqiMlHHwAd,399.000,VJWgPPNzgRQwvR36,400.000,JGEa3iG60BVW4OnS,402.000,WlfHnyzPAHWX+eSN,404.000,4HweXY/+J6qgkpd+,405.000,RHqIg2q0lU+7CX0s,406.000,O+aTctNPWMmgrf/1,407.000,jBYKw9kir+vDuYuc
9,32,2026-04-04T03:02:03.202Z,406.000,10,323.000,peW7lQEIhDeAbGDk,398.000,bTPBzXZ8unScn3Eb,399.000,RHqIg2q0lU+7CX0s,402.000,JGEa3iG60BVW4OnS,403.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,407.000,O+aTctNPWMmgrf/1,409.000,4HweXY/+J6qgkpd+,410.000,VJWgPPNzgRQwvR36
9,33,2026-04-04T03:02:03.608Z,401.000,10,321.000,peW7lQEIhDeAbGDk,393.000,JGEa3iG60BVW4OnS,395.000,RHqIg2q0lU+7CX0s,397.000,SAioT2WqiMlHHwAd,398.000,jBYKw9kir+vDuYuc,399.000,VJWgPPNzgRQwvR36,401.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,407.000,O+aTctNPWMmgrf/1,408.000,bTPBzXZ8unScn3Eb
9,34,2026-04-04T03:02:04.009Z,409.000,10,327.000,peW7lQEIhDeAbGDk,400.000,4HweXY/+J6qgkpd+,401.000,O+aTctNPWMmgrf/1,404.000,bTPBzXZ8unScn3Eb,406.000,VJWgPPNzgRQwvR36,407.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,410.000,RHqIg2q0lU+7CX0s,411.000,jBYKw9kir+vDuYuc,413.000,WlfHnyzPAHWX+eSN
9,35,2026-04-04T03:02:04.418Z,407.000,10,322.000,peW7lQEIhDeAbGDk,398.000,jBYKw9kir+vDuYuc,399.000,bTPBzXZ8unScn3Eb,403.000,O+aTctNPWMmgrf/1,405.000,4HweXY/+J6qgkpd+,406.000,VJWgPPNzgRQwvR36,407.000,WlfHnyzPAHWX+eSN,408.000,RHqIg2q0lU+7CX0s,410.000,SAioT2WqiMlHHwAd,411.000,JGEa3iG60BVW4OnS
9,36,2026-04-04T03:02:04.825Z,406.000,10,323.000,peW7lQEIhDeAbGDk,391.000,WlfHnyzPAHWX+eSN,396.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,402.000,bTPBzXZ8unScn3Eb,404.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,408.000,jBYKw9kir+vDuYuc,410.000,VJWgPPNzgRQwvR36
9,37,2026-04-04T03:02:05.231Z,405.000,10,321.000,peW7lQEIhDeAbGDk,395.000,RHqIg2q0lU+7CX0s,397.000,VJWgPPNzgRQwvR36,401.000,WlfHnyzPAHWX+eSN,402.000,SAioT2WqiMlHHwAd,403.000,jBYKw9kir+vDuYuc,405.000,4HweXY/+J6qgkpd+,406.000,JGEa3iG60BVW4OnS,407.000,O+aTctNPWMmgrf/1,408.000,bTPBzXZ8unScn3Eb
9,38,2026-04-04T03:02:05.636Z,405.000,9,321.000,peW7lQEIhDeAbGDk,394.000,SAioT2WqiMlHHwAd,395.000,O+aTctNPWMmgrf/1,400.000,bTPBzXZ8unScn3Eb,401.000,VJWgPPNzgRQwvR36,403.000,WlfHnyzPAHWX+eSN,404.000,JGEa3iG60BVW4OnS,406.000,RHqIg2q0lU+7CX0s,407.000,jBYKw9kir+vDuYuc,,
9,39,2026-04-04T03:02:06.041Z,678.000,9,484.000,peW7lQEIhDeAbGDk,596.000,JGEa3iG60BVW4OnS,603.000,VJWgPPNzgRQwvR36,611.000,bTPBzXZ8unScn3Eb,619.000,WlfHnyzPAHWX+eSN,625.000,O+aTctNPWMmgrf/1,676.000,RHqIg2q0lU+7CX0s,696.000,4HweXY/+J6qgkpd+,976.000,SAioT2WqiMlHHwAd,,
9,40,2026-04-04T03:02:06.719Z,,0,,,,,,,,,,,,,,,,,,,,
