Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,17,2026-04-04T04:24:20.228Z,465.000,10,337.000,Mh2FKGrVkZ4ON2+T,338.000,gixqorNqrusPn7EL,340.000,qQOUUkqnnROQXnH0,443.000,vCeZJJxPpdPAOu01,455.000,4V73THvVg6cPDIbY,459.000,lN3iHU1b09gXg53W,465.000,CeM0KMPgyEuKwEYV,493.000,vQVrYecKLa82B/Sm,495.000,V3vCJO8CGpf8avoR,495.000,Fz6jCmHBqdVWgrVS
9,18,2026-04-04T04:24:20.693Z,475.000,10,337.000,qQOUUkqnnROQXnH0,338.000,Mh2FKGrVkZ4ON2+T,339.000,gixqorNqrusPn7EL,448.000,vCeZJJxPpdPAOu01,460.000,lN3iHU1b09gXg53W,463.000,4V73THvVg6cPDIbY,474.000,CeM0KMPgyEuKwEYV,497.000,V3vCJO8CGpf8avoR,499.000,vQVrYecKLa82B/Sm,499.000,Fz6jCmHBqdVWgrVS
9,19,2026-04-04T04:24:21.168Z,469.000,10,223.000,4V73THvVg6cPDIbY,323.000,qQOUUkqnnROQXnH0,328.000,Mh2FKGrVkZ4ON2+T,330.000,gixqorNqrusPn7EL,445.000,vCeZJJxPpdPAOu01,456.000,lN3iHU1b09gXg53W,469.000,CeM0KMPgyEuKwEYV,492.000,V3vCJO8CGpf8avoR,493.000,vQVrYecKLa82B/Sm,517.000,Fz6jCmHBqdVWgrVS
9,20,2026-04-04T04:24:21.637Z,456.000,9,260.000,V3vCJO8CGpf8avoR,324.000,qQOUUkqnnROQXnH0,326.000,Mh2FKGrVkZ4ON2+T,355.000,gixqorNqrusPn7EL,449.000,vCeZJJxPpdPAOu01,454.000,4V73THvVg6cPDIbY,456.000,lN3iHU1b09gXg53W,469.000,CeM0KMPgyEuKwEYV,496.000,vQVrYecKLa82B/Sm,,
9,21,2026-04-04T04:24:22.093Z,471.000,10,332.000,qQOUUkqnnROQXnH0,333.000,Mh2FKGrVkZ4ON2+T,344.000,V3vCJO8CGpf8avoR,358.000,gixqorNqrusPn7EL,461.000,vCeZJJxPpdPAOu01,466.000,4V73THvVg6cPDIbY,471.000,lN3iHU1b09gXg53W,483.000,CeM0KMPgyEuKwEYV,485.000,Fz6jCmHBqdVWgrVS,505.000,vQVrYecKLa82B/Sm
9,22,2026-04-04T04:24:22.564Z,462.000,9,262.000,gixqorNqrusPn7EL,268.000,vQVrYecKLa82B/Sm,321.000,Mh2FKGrVkZ4ON2+T,322.000,qQOUUkqnnROQXnH0,360.000,V3vCJO8CGpf8avoR,456.000,vCeZJJxPpdPAOu01,462.000,4V73THvVg6cPDIbY,474.000,lN3iHU1b09gXg53W,478.000,CeM0KMPgyEuKwEYV,,
9,23,2026-04-04T04:24:23.026Z,485.000,10,319.000,Mh2FKGrVkZ4ON2+T,323.000,qQOUUkqnnROQXnH0,346.000,gixqorNqrusPn7EL,364.000,V3vCJO8CGpf8avoR,462.000,vCeZJJxPpdPAOu01,472.000,4V73THvVg6cPDIbY,484.000,lN3iHU1b09gXg53W,491.000,CeM0KMPgyEuKwEYV,492.000,Fz6jCmHBqdVWgrVS,510.000,vQVrYecKLa82B/Sm
9,24,2026-04-04T04:24:23.511Z,349.000,9,234.000,lN3iHU1b09gXg53W,240.000,CeM0KMPgyEuKwEYV,258.000,vQVrYecKLa82B/Sm,294.000,Mh2FKGrVkZ4ON2+T,299.000,qQOUUkqnnROQXnH0,325.000,gixqorNqrusPn7EL,348.000,V3vCJO8CGpf8avoR,443.000,vCeZJJxPpdPAOu01,455.000,4V73THvVg6cPDIbY,,
9,25,2026-04-04T04:24:23.860Z,576.000,10,318.000,V3vCJO8CGpf8avoR,425.000,Mh2FKGrVkZ4ON2+T,427.000,qQOUUkqnnROQXnH0,440.000,gixqorNqrusPn7EL,457.000,lN3iHU1b09gXg53W,563.000,vCeZJJxPpdPAOu01,575.000,4V73THvVg6cPDIbY,576.000,Fz6jCmHBqdVWgrVS,591.000,CeM0KMPgyEuKwEYV,759.000,vQVrYecKLa82B/Sm
9,26,2026-04-04T04:24:24.436Z,355.000,9,233.000,qQOUUkqnnROQXnH0,234.000,Mh2FKGrVkZ4ON2+T,235.000,gixqorNqrusPn7EL,238.000,4V73THvVg6cPDIbY,250.000,CeM0KMPgyEuKwEYV,269.000,vQVrYecKLa82B/Sm,355.000,lN3iHU1b09gXg53W,453.000,V3vCJO8CGpf8avoR,454.000,vCeZJJxPpdPAOu01,,
9,27,2026-04-04T04:24:24.791Z,570.000,10,381.000,vQVrYecKLa82B/Sm,415.000,qQOUUkqnnROQXnH0,417.000,gixqorNqrusPn7EL,421.000,Mh2FKGrVkZ4ON2+T,449.000,4V73THvVg6cPDIbY,554.000,lN3iHU1b09gXg53W,570.000,vCeZJJxPpdPAOu01,571.000,V3vCJO8CGpf8avoR,572.000,Fz6jCmHBqdVWgrVS,748.000,CeM0KMPgyEuKwEYV
9,28,2026-04-04T04:24:25.361Z,345.000,9,230.000,gixqorNqrusPn7EL,231.000,qQOUUkqnnROQXnH0,233.000,Mh2FKGrVkZ4ON2+T,234.000,V3vCJO8CGpf8avoR,235.000,vCeZJJxPpdPAOu01,271.000,CeM0KMPgyEuKwEYV,345.000,4V73THvVg6cPDIbY,417.000,vQVrYecKLa82B/Sm,457.000,lN3iHU1b09gXg53W,,
9,29,2026-04-04T04:24:25.706Z,432.000,10,349.000,lN3iHU1b09gXg53W,357.000,vCeZJJxPpdPAOu01,397.000,CeM0KMPgyEuKwEYV,412.000,V3vCJO8CGpf8avoR,428.000,Mh2FKGrVkZ4ON2+T,430.000,qQOUUkqnnROQXnH0,431.000,gixqorNqrusPn7EL,538.000,vQVrYecKLa82B/Sm,550.000,4V73THvVg6cPDIbY,582.000,Fz6jCmHBqdVWgrVS
9,30,2026-04-04T04:24:26.138Z,471.000,10,373.000,gixqorNqrusPn7EL,374.000,qQOUUkqnnROQXnH0,376.000,Mh2FKGrVkZ4ON2+T,389.000,vCeZJJxPpdPAOu01,432.000,CeM0KMPgyEuKwEYV,461.000,V3vCJO8CGpf8avoR,471.000,lN3iHU1b09gXg53W,580.000,vQVrYecKLa82B/Sm,582.000,4V73THvVg6cPDIbY,621.000,Fz6jCmHBqdVWgrVS
9,31,2026-04-04T04:24:26.609Z,576.000,10,363.000,qQOUUkqnnROQXnH0,365.000,Mh2FKGrVkZ4ON2+T,406.000,gixqorNqrusPn7EL,430.000,CeM0KMPgyEuKwEYV,458.000,V3vCJO8CGpf8avoR,465.000,lN3iHU1b09gXg53W,576.000,4V73THvVg6cPDIbY,580.000,vQVrYecKLa82B/Sm,622.000,vCeZJJxPpdPAOu01,665.000,Fz6jCmHBqdVWgrVS
9,32,2026-04-04T04:24:27.185Z,359.000,9,249.000,qQOUUkqnnROQXnH0,250.000,Mh2FKGrVkZ4ON2+T,279.000,vCeZJJxPpdPAOu01,287.000,gixqorNqrusPn7EL,324.000,CeM0KMPgyEuKwEYV,353.000,V3vCJO8CGpf8avoR,358.000,lN3iHU1b09gXg53W,472.000,4V73THvVg6cPDIbY,476.000,vQVrYecKLa82B/Sm,,
9,33,2026-04-04T04:24:27.544Z,531.000,10,360.000,qQOUUkqnnROQXnH0,377.000,Mh2FKGrVkZ4ON2+T,389.000,gixqorNqrusPn7EL,393.000,vCeZJJxPpdPAOu01,466.000,V3vCJO8CGpf8avoR,470.000,lN3iHU1b09gXg53W,531.000,CeM0KMPgyEuKwEYV,550.000,Fz6jCmHBqdVWgrVS,580.000,4V73THvVg6cPDIbY,586.000,vQVrYecKLa82B/Sm
9,34,2026-04-04T04:24:28.075Z,381.000,9,279.000,gixqorNqrusPn7EL,280.000,qQOUUkqnnROQXnH0,281.000,Mh2FKGrVkZ4ON2+T,281.000,4V73THvVg6cPDIbY,290.000,vQVrYecKLa82B/Sm,330.000,vCeZJJxPpdPAOu01,381.000,lN3iHU1b09gXg53W,404.000,V3vCJO8CGpf8avoR,492.000,CeM0KMPgyEuKwEYV,,
9,35,2026-04-04T04:24:28.456Z,803.000,8,239.000,lN3iHU1b09gXg53W,428.000,Mh2FKGrVkZ4ON2+T,435.000,vCeZJJxPpdPAOu01,497.000,V3vCJO8CGpf8avoR,517.000,CeM0KMPgyEuKwEYV,764.000,vQVrYecKLa82B/Sm,803.000,4V73THvVg6cPDIbY,908.000,Fz6jCmHBqdVWgrVS,,,,
9,36,2026-04-04T04:24:29.259Z,909.000,9,389.000,lN3iHU1b09gXg53W,444.000,vQVrYecKLa82B/Sm,498.000,qQOUUkqnnROQXnH0,564.000,gixqorNqrusPn7EL,2585.000,CeM0KMPgyEuKwEYV,3280.000,4V73THvVg6cPDIbY,897.000,Fz6jCmHBqdVWgrVS,2955.000,V3vCJO8CGpf8avoR,1463.000,vCeZJJxPpdPAOu01,,
9,37,2026-04-04T04:24:30.168Z,1226.000,9,606.000,lN3iHU1b09gXg53W,614.000,CeM0KMPgyEuKwEYV,632.000,vQVrYecKLa82B/Sm,1182.000,4V73THvVg6cPDIbY,912.000,Mh2FKGrVkZ4ON2+T,973.000,gixqorNqrusPn7EL,1090.000,qQOUUkqnnROQXnH0,5021.000,vCeZJJxPpdPAOu01,5834.000,V3vCJO8CGpf8avoR,,
9,38,2026-04-04T04:24:31.394Z,2284.000,9,1106.000,CeM0KMPgyEuKwEYV,1342.000,qQOUUkqnnROQXnH0,1373.000,4V73THvVg6cPDIbY,1532.000,gixqorNqrusPn7EL,1617.000,Mh2FKGrVkZ4ON2+T,1663.000,vQVrYecKLa82B/Sm,4831.000,lN3iHU1b09gXg53W,4973.000,vCeZJJxPpdPAOu01,5628.000,V3vCJO8CGpf8avoR,,
9,39,2026-04-04T04:24:33.678Z,1886.000,9,1390.000,qQOUUkqnnROQXnH0,1424.000,vQVrYecKLa82B/Sm,1537.000,lN3iHU1b09gXg53W,1572.000,4V73THvVg6cPDIbY,1652.000,gixqorNqrusPn7EL,1689.000,CeM0KMPgyEuKwEYV,5173.000,V3vCJO8CGpf8avoR,4377.000,vCeZJJxPpdPAOu01,113636.000,Mh2FKGrVkZ4ON2+T,,
9,40,2026-04-04T04:24:35.564Z,63414.000,7,2825.000,4V73THvVg6cPDIbY,7041.000,vQVrYecKLa82B/Sm,7077.000,lN3iHU1b09gXg53W,7172.000,CeM0KMPgyEuKwEYV,7826.000,V3vCJO8CGpf8avoR,9868.000,Fz6jCmHBqdVWgrVS,63368.000,vCeZJJxPpdPAOu01,,,,,,
9,41,2026-04-04T04:25:38.978Z,,0,,,,,,,,,,,,,,,,,,,,
