Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,52,2026-04-14T04:34:35.145Z,1005.000,9,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
9,53,2026-04-14T04:34:36.150Z,1131.000,9,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=
9,54,2026-04-14T04:34:37.281Z,766.000,9,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=
9,55,2026-04-14T04:34:38.047Z,441.000,9,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=
9,56,2026-04-14T04:34:38.488Z,663.000,9,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=
9,57,2026-04-14T04:34:39.151Z,327.000,9,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=
9,58,2026-04-14T04:34:39.478Z,528.000,9,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=
9,59,2026-04-14T04:34:40.006Z,422.000,9,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=
9,60,2026-04-14T04:34:40.428Z,628.000,9,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
9,61,2026-04-14T04:34:41.056Z,400.000,9,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
9,62,2026-04-14T04:34:41.456Z,395.000,9,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=
9,63,2026-04-14T04:34:41.851Z,478.000,9,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=
9,64,2026-04-14T04:34:42.329Z,364.000,9,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
9,65,2026-04-14T04:34:42.693Z,352.000,9,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=
9,66,2026-04-14T04:34:43.045Z,284.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=
9,67,2026-04-14T04:34:43.329Z,160.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=
9,68,2026-04-14T04:34:43.489Z,636.000,9,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=
9,69,2026-04-14T04:34:44.125Z,546.000,9,0.000,naj/FsIK7kLMZrjq,0,10.10.1.1,utah,naj/FsIK7kLMZrjqHjVXQVf/ECvb3tplKS0+cm1Zfv4=,0.000,rTnVCS5YuePQwxrx,2,10.10.1.3,utah,rTnVCS5YuePQwxrxdDtL7P2QOZsRP4YhAIgwd/OfCtU=,0.000,QnQsdHTsUAm4u8lq,8,10.10.1.9,utah,QnQsdHTsUAm4u8lqbipMjTsPiJmCj3B79Y0qLyxnEm0=,0.000,PXwN3N63UfSvag5P,6,10.10.1.7,utah,PXwN3N63UfSvag5P7pzDXFjzEWDt6BbXmtNNLwXqRyw=,0.000,FGZIskoyc5jaOcS8,1,10.10.1.2,utah,FGZIskoyc5jaOcS83AbCu+34rg/gVUPQj/aydELcqcg=,0.000,/kwpbugBP+VTrPmQ,7,10.10.1.8,utah,/kwpbugBP+VTrPmQaZmHF3D8xeI/UOmSOAQIUkZ4anc=,0.000,ZJz+40ES45FSUidp,3,10.10.1.4,utah,ZJz+40ES45FSUidpAEjUsbixUqLwGdmAWZ9C6Omp0ls=,0.000,RxT0s6X4yCSmg66O,5,10.10.1.6,utah,RxT0s6X4yCSmg66Ocb2nTQ74rgHvVpD2DvBlRSzZWFQ=,0.000,7R+or40JgemDLiI+,4,10.10.1.5,utah,7R+or40JgemDLiI+Dec4uMaJo3bXeM2n6hR3IWeoSSQ=
