Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
7,96,2026-04-13T17:14:43.930Z,406.000,8,278.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,321.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,339.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,340.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,340.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,348.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,384.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,407.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,
7,97,2026-04-13T17:14:44.336Z,352.000,9,211.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,248.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,250.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,280.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,307.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,317.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,352.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,358.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,410.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=
7,98,2026-04-13T17:14:44.688Z,319.000,9,214.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,217.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,227.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,250.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,280.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,310.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,318.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,320.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,339.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=
7,99,2026-04-13T17:14:45.007Z,348.000,9,244.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,264.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,270.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,275.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,332.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,345.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,348.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,395.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,748.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=
7,100,2026-04-13T17:14:45.355Z,757.000,8,249.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,277.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,294.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,297.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,347.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,353.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,757.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,891.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
7,101,2026-04-13T17:14:46.112Z,714.000,8,412.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,432.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,450.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,463.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,478.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,670.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,714.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,714.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
7,102,2026-04-13T17:14:46.826Z,565.000,9,322.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,336.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,337.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,338.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,377.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,406.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,540.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,566.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,568.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,103,2026-04-13T17:14:47.391Z,514.000,8,275.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,309.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,310.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,361.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,398.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,486.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,513.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,514.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,,,,,,
7,104,2026-04-13T17:14:47.905Z,443.000,9,252.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,270.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,301.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,339.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,417.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,442.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,443.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,444.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,449.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=
7,105,2026-04-13T17:14:48.348Z,426.000,9,204.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,213.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,257.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,267.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,380.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,424.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,425.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,426.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,427.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=
7,106,2026-04-13T17:14:48.774Z,491.000,9,157.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,166.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,172.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,264.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,415.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,436.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,476.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,491.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,492.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=
7,107,2026-04-13T17:14:49.265Z,355.000,8,167.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,348.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,350.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,351.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,352.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,353.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,355.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,356.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,,,,,,
7,108,2026-04-13T17:14:49.620Z,294.000,9,201.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,217.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,227.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,270.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,272.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,291.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,294.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,382.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,384.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=
7,109,2026-04-13T17:14:49.914Z,531.000,9,343.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,375.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,401.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,418.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,473.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,493.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,531.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,623.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,751.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=
7,110,2026-04-13T17:14:50.445Z,431.000,8,258.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,302.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,327.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,342.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,363.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,421.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,431.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,657.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,,,,,,
7,111,2026-04-13T17:14:50.876Z,501.000,9,457.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,476.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,498.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,498.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,499.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,500.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,501.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,645.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,689.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=
7,112,2026-04-13T17:14:51.377Z,586.000,9,463.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,490.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,492.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,519.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,525.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,537.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,586.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,617.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,695.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=
7,113,2026-04-13T17:14:51.963Z,659.000,9,629.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,652.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,654.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,655.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,656.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,658.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,659.000,7ITi32aGhWZYWezh,8,10.10.1.9,utah,7ITi32aGhWZYWezhbmfUFJO0AJqNpCFSXi+4aDrc3AI=,660.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,788.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=
