Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,8,2026-04-04T09:07:21.913Z,359.000,9,355.000,g7eQBe+eYRclySv5,355.000,kUkhoP+zdZMaJ6n8,357.000,HG/71trK4OXLu0lv,357.000,VyVPsDDwH4Mt8Jdm,358.000,dw6orvpt+sTBw4L+,359.000,OFAQczgnGsfLlBzZ,359.000,e3E/K2DpKeLUBZMT,762.000,VRSpBtO/UR/0qUf5,882.000,VDlNge3NUjEptGOo,,
8,9,2026-04-04T09:07:22.272Z,358.000,9,252.000,g7eQBe+eYRclySv5,254.000,kUkhoP+zdZMaJ6n8,256.000,HG/71trK4OXLu0lv,257.000,VyVPsDDwH4Mt8Jdm,316.000,dw6orvpt+sTBw4L+,319.000,OFAQczgnGsfLlBzZ,358.000,e3E/K2DpKeLUBZMT,406.000,VRSpBtO/UR/0qUf5,468.000,sDYKXmXGcoziFkmx,,
8,10,2026-04-04T09:07:22.630Z,429.000,10,310.000,kUkhoP+zdZMaJ6n8,312.000,HG/71trK4OXLu0lv,313.000,g7eQBe+eYRclySv5,358.000,VRSpBtO/UR/0qUf5,391.000,VyVPsDDwH4Mt8Jdm,427.000,dw6orvpt+sTBw4L+,428.000,OFAQczgnGsfLlBzZ,470.000,e3E/K2DpKeLUBZMT,514.000,sDYKXmXGcoziFkmx,637.000,VDlNge3NUjEptGOo
8,11,2026-04-04T09:07:23.059Z,467.000,10,342.000,g7eQBe+eYRclySv5,343.000,kUkhoP+zdZMaJ6n8,349.000,HG/71trK4OXLu0lv,389.000,VRSpBtO/UR/0qUf5,436.000,VyVPsDDwH4Mt8Jdm,466.000,dw6orvpt+sTBw4L+,467.000,OFAQczgnGsfLlBzZ,509.000,e3E/K2DpKeLUBZMT,540.000,sDYKXmXGcoziFkmx,687.000,VDlNge3NUjEptGOo
8,12,2026-04-04T09:07:23.526Z,477.000,10,333.000,g7eQBe+eYRclySv5,341.000,kUkhoP+zdZMaJ6n8,342.000,HG/71trK4OXLu0lv,386.000,VRSpBtO/UR/0qUf5,435.000,VyVPsDDwH4Mt8Jdm,467.000,dw6orvpt+sTBw4L+,477.000,OFAQczgnGsfLlBzZ,495.000,sDYKXmXGcoziFkmx,506.000,e3E/K2DpKeLUBZMT,647.000,VDlNge3NUjEptGOo
8,13,2026-04-04T09:07:24.003Z,472.000,10,315.000,g7eQBe+eYRclySv5,321.000,kUkhoP+zdZMaJ6n8,327.000,HG/71trK4OXLu0lv,332.000,VRSpBtO/UR/0qUf5,419.000,VyVPsDDwH4Mt8Jdm,454.000,dw6orvpt+sTBw4L+,472.000,OFAQczgnGsfLlBzZ,482.000,sDYKXmXGcoziFkmx,504.000,e3E/K2DpKeLUBZMT,515.000,VDlNge3NUjEptGOo
8,14,2026-04-04T09:07:24.475Z,448.000,10,310.000,g7eQBe+eYRclySv5,316.000,HG/71trK4OXLu0lv,317.000,kUkhoP+zdZMaJ6n8,320.000,VRSpBtO/UR/0qUf5,408.000,VyVPsDDwH4Mt8Jdm,445.000,VDlNge3NUjEptGOo,447.000,dw6orvpt+sTBw4L+,467.000,OFAQczgnGsfLlBzZ,471.000,sDYKXmXGcoziFkmx,507.000,e3E/K2DpKeLUBZMT
8,15,2026-04-04T09:07:24.923Z,471.000,10,322.000,kUkhoP+zdZMaJ6n8,329.000,g7eQBe+eYRclySv5,331.000,VRSpBtO/UR/0qUf5,332.000,HG/71trK4OXLu0lv,431.000,VyVPsDDwH4Mt8Jdm,469.000,dw6orvpt+sTBw4L+,471.000,VDlNge3NUjEptGOo,488.000,sDYKXmXGcoziFkmx,492.000,OFAQczgnGsfLlBzZ,537.000,e3E/K2DpKeLUBZMT
8,16,2026-04-04T09:07:25.394Z,464.000,10,304.000,e3E/K2DpKeLUBZMT,317.000,HG/71trK4OXLu0lv,318.000,kUkhoP+zdZMaJ6n8,323.000,g7eQBe+eYRclySv5,325.000,VRSpBtO/UR/0qUf5,431.000,VyVPsDDwH4Mt8Jdm,464.000,dw6orvpt+sTBw4L+,484.000,sDYKXmXGcoziFkmx,491.000,OFAQczgnGsfLlBzZ,503.000,VDlNge3NUjEptGOo
8,17,2026-04-04T09:07:25.858Z,466.000,10,315.000,kUkhoP+zdZMaJ6n8,320.000,VRSpBtO/UR/0qUf5,322.000,HG/71trK4OXLu0lv,327.000,g7eQBe+eYRclySv5,421.000,e3E/K2DpKeLUBZMT,428.000,VyVPsDDwH4Mt8Jdm,466.000,dw6orvpt+sTBw4L+,485.000,sDYKXmXGcoziFkmx,501.000,OFAQczgnGsfLlBzZ,504.000,VDlNge3NUjEptGOo
8,18,2026-04-04T09:07:26.324Z,467.000,10,321.000,kUkhoP+zdZMaJ6n8,322.000,HG/71trK4OXLu0lv,324.000,VRSpBtO/UR/0qUf5,327.000,g7eQBe+eYRclySv5,425.000,VyVPsDDwH4Mt8Jdm,429.000,e3E/K2DpKeLUBZMT,467.000,dw6orvpt+sTBw4L+,486.000,sDYKXmXGcoziFkmx,503.000,VDlNge3NUjEptGOo,514.000,OFAQczgnGsfLlBzZ
8,19,2026-04-04T09:07:26.791Z,465.000,10,322.000,VRSpBtO/UR/0qUf5,323.000,HG/71trK4OXLu0lv,325.000,kUkhoP+zdZMaJ6n8,327.000,g7eQBe+eYRclySv5,423.000,VyVPsDDwH4Mt8Jdm,441.000,e3E/K2DpKeLUBZMT,465.000,dw6orvpt+sTBw4L+,487.000,sDYKXmXGcoziFkmx,508.000,VDlNge3NUjEptGOo,518.000,OFAQczgnGsfLlBzZ
8,20,2026-04-04T09:07:27.256Z,452.000,10,287.000,OFAQczgnGsfLlBzZ,317.000,g7eQBe+eYRclySv5,319.000,kUkhoP+zdZMaJ6n8,325.000,HG/71trK4OXLu0lv,327.000,VRSpBtO/UR/0qUf5,429.000,VyVPsDDwH4Mt8Jdm,452.000,e3E/K2DpKeLUBZMT,464.000,dw6orvpt+sTBw4L+,492.000,sDYKXmXGcoziFkmx,507.000,VDlNge3NUjEptGOo
8,21,2026-04-04T09:07:27.708Z,474.000,10,327.000,kUkhoP+zdZMaJ6n8,334.000,g7eQBe+eYRclySv5,339.000,VRSpBtO/UR/0qUf5,346.000,HG/71trK4OXLu0lv,428.000,OFAQczgnGsfLlBzZ,450.000,VyVPsDDwH4Mt8Jdm,473.000,e3E/K2DpKeLUBZMT,483.000,dw6orvpt+sTBw4L+,511.000,sDYKXmXGcoziFkmx,515.000,VDlNge3NUjEptGOo
8,22,2026-04-04T09:07:28.182Z,467.000,10,334.000,HG/71trK4OXLu0lv,347.000,g7eQBe+eYRclySv5,350.000,kUkhoP+zdZMaJ6n8,374.000,VRSpBtO/UR/0qUf5,431.000,OFAQczgnGsfLlBzZ,439.000,VyVPsDDwH4Mt8Jdm,467.000,e3E/K2DpKeLUBZMT,480.000,dw6orvpt+sTBw4L+,504.000,VDlNge3NUjEptGOo,530.000,sDYKXmXGcoziFkmx
8,23,2026-04-04T09:07:28.649Z,469.000,10,345.000,g7eQBe+eYRclySv5,347.000,HG/71trK4OXLu0lv,350.000,kUkhoP+zdZMaJ6n8,371.000,VRSpBtO/UR/0qUf5,435.000,OFAQczgnGsfLlBzZ,438.000,VyVPsDDwH4Mt8Jdm,468.000,e3E/K2DpKeLUBZMT,480.000,dw6orvpt+sTBw4L+,505.000,VDlNge3NUjEptGOo,526.000,sDYKXmXGcoziFkmx
8,24,2026-04-04T09:07:29.118Z,477.000,10,334.000,g7eQBe+eYRclySv5,340.000,HG/71trK4OXLu0lv,342.000,kUkhoP+zdZMaJ6n8,366.000,VRSpBtO/UR/0qUf5,439.000,OFAQczgnGsfLlBzZ,441.000,VyVPsDDwH4Mt8Jdm,476.000,e3E/K2DpKeLUBZMT,481.000,dw6orvpt+sTBw4L+,521.000,sDYKXmXGcoziFkmx,536.000,VDlNge3NUjEptGOo
8,25,2026-04-04T09:07:29.595Z,469.000,10,319.000,HG/71trK4OXLu0lv,321.000,g7eQBe+eYRclySv5,322.000,kUkhoP+zdZMaJ6n8,352.000,VRSpBtO/UR/0qUf5,436.000,VyVPsDDwH4Mt8Jdm,443.000,OFAQczgnGsfLlBzZ,469.000,dw6orvpt+sTBw4L+,477.000,e3E/K2DpKeLUBZMT,503.000,sDYKXmXGcoziFkmx,516.000,VDlNge3NUjEptGOo
8,26,2026-04-04T09:07:30.064Z,463.000,10,309.000,HG/71trK4OXLu0lv,313.000,g7eQBe+eYRclySv5,314.000,kUkhoP+zdZMaJ6n8,346.000,VRSpBtO/UR/0qUf5,424.000,VyVPsDDwH4Mt8Jdm,430.000,OFAQczgnGsfLlBzZ,463.000,dw6orvpt+sTBw4L+,471.000,e3E/K2DpKeLUBZMT,501.000,sDYKXmXGcoziFkmx,506.000,VDlNge3NUjEptGOo
8,27,2026-04-04T09:07:30.527Z,469.000,10,334.000,g7eQBe+eYRclySv5,341.000,kUkhoP+zdZMaJ6n8,345.000,HG/71trK4OXLu0lv,350.000,VRSpBtO/UR/0qUf5,428.000,VyVPsDDwH4Mt8Jdm,445.000,OFAQczgnGsfLlBzZ,468.000,dw6orvpt+sTBw4L+,473.000,e3E/K2DpKeLUBZMT,506.000,sDYKXmXGcoziFkmx,512.000,VDlNge3NUjEptGOo
8,28,2026-04-04T09:07:30.996Z,463.000,10,341.000,kUkhoP+zdZMaJ6n8,342.000,HG/71trK4OXLu0lv,344.000,VRSpBtO/UR/0qUf5,353.000,g7eQBe+eYRclySv5,418.000,VyVPsDDwH4Mt8Jdm,455.000,OFAQczgnGsfLlBzZ,463.000,dw6orvpt+sTBw4L+,478.000,e3E/K2DpKeLUBZMT,504.000,sDYKXmXGcoziFkmx,508.000,VDlNge3NUjEptGOo
8,29,2026-04-04T09:07:31.459Z,469.000,10,341.000,HG/71trK4OXLu0lv,345.000,g7eQBe+eYRclySv5,350.000,kUkhoP+zdZMaJ6n8,350.000,VRSpBtO/UR/0qUf5,426.000,VyVPsDDwH4Mt8Jdm,465.000,OFAQczgnGsfLlBzZ,468.000,dw6orvpt+sTBw4L+,479.000,e3E/K2DpKeLUBZMT,512.000,VDlNge3NUjEptGOo,514.000,sDYKXmXGcoziFkmx
8,30,2026-04-04T09:07:31.928Z,469.000,10,342.000,HG/71trK4OXLu0lv,348.000,kUkhoP+zdZMaJ6n8,350.000,VRSpBtO/UR/0qUf5,352.000,g7eQBe+eYRclySv5,425.000,VyVPsDDwH4Mt8Jdm,468.000,dw6orvpt+sTBw4L+,469.000,e3E/K2DpKeLUBZMT,474.000,OFAQczgnGsfLlBzZ,507.000,sDYKXmXGcoziFkmx,508.000,VDlNge3NUjEptGOo
8,31,2026-04-04T09:07:32.397Z,475.000,9,333.000,HG/71trK4OXLu0lv,342.000,g7eQBe+eYRclySv5,343.000,kUkhoP+zdZMaJ6n8,345.000,VRSpBtO/UR/0qUf5,422.000,VyVPsDDwH4Mt8Jdm,467.000,e3E/K2DpKeLUBZMT,475.000,OFAQczgnGsfLlBzZ,496.000,dw6orvpt+sTBw4L+,579.000,VDlNge3NUjEptGOo,,
8,32,2026-04-04T09:07:32.872Z,501.000,8,323.000,HG/71trK4OXLu0lv,331.000,VRSpBtO/UR/0qUf5,340.000,kUkhoP+zdZMaJ6n8,437.000,VyVPsDDwH4Mt8Jdm,458.000,e3E/K2DpKeLUBZMT,470.000,OFAQczgnGsfLlBzZ,500.000,dw6orvpt+sTBw4L+,653.000,g7eQBe+eYRclySv5,,,,
8,33,2026-04-04T09:07:33.373Z,1203.000,10,695.000,HG/71trK4OXLu0lv,868.000,sDYKXmXGcoziFkmx,884.000,kUkhoP+zdZMaJ6n8,891.000,VDlNge3NUjEptGOo,927.000,g7eQBe+eYRclySv5,1112.000,VRSpBtO/UR/0qUf5,1199.000,dw6orvpt+sTBw4L+,2685.000,VyVPsDDwH4Mt8Jdm,3802.000,e3E/K2DpKeLUBZMT,4478.000,OFAQczgnGsfLlBzZ
8,34,2026-04-04T09:07:34.576Z,1478.000,10,1559.000,kUkhoP+zdZMaJ6n8,1676.000,HG/71trK4OXLu0lv,721.000,VDlNge3NUjEptGOo,1269.000,g7eQBe+eYRclySv5,881.000,sDYKXmXGcoziFkmx,1138.000,dw6orvpt+sTBw4L+,1465.000,VyVPsDDwH4Mt8Jdm,7472.000,OFAQczgnGsfLlBzZ,3399.000,VRSpBtO/UR/0qUf5,20170.000,e3E/K2DpKeLUBZMT
8,35,2026-04-04T09:07:36.054Z,2084.000,9,1137.000,VyVPsDDwH4Mt8Jdm,828.000,VDlNge3NUjEptGOo,986.000,HG/71trK4OXLu0lv,1088.000,g7eQBe+eYRclySv5,1174.000,kUkhoP+zdZMaJ6n8,1466.000,dw6orvpt+sTBw4L+,14636.000,OFAQczgnGsfLlBzZ,2479.000,VRSpBtO/UR/0qUf5,28204.000,e3E/K2DpKeLUBZMT,,
8,36,2026-04-04T09:07:38.138Z,3066.000,10,9542.000,kUkhoP+zdZMaJ6n8,231.000,HG/71trK4OXLu0lv,8206.000,g7eQBe+eYRclySv5,9482.000,VyVPsDDwH4Mt8Jdm,13204.000,VRSpBtO/UR/0qUf5,27138.000,OFAQczgnGsfLlBzZ,35308.000,e3E/K2DpKeLUBZMT,3437.000,sDYKXmXGcoziFkmx,6954.000,dw6orvpt+sTBw4L+,11222.000,VDlNge3NUjEptGOo
8,37,2026-04-04T09:07:41.204Z,4403.000,7,53169.000,HG/71trK4OXLu0lv,25386.000,VyVPsDDwH4Mt8Jdm,66176.000,g7eQBe+eYRclySv5,50842.000,kUkhoP+zdZMaJ6n8,48291.000,VRSpBtO/UR/0qUf5,37523.000,e3E/K2DpKeLUBZMT,75942.000,OFAQczgnGsfLlBzZ,,,,,,
8,38,2026-04-04T09:07:45.607Z,7192.000,7,93154.000,kUkhoP+zdZMaJ6n8,103514.000,VRSpBtO/UR/0qUf5,96569.000,g7eQBe+eYRclySv5,91527.000,VyVPsDDwH4Mt8Jdm,76322.000,HG/71trK4OXLu0lv,68542.000,OFAQczgnGsfLlBzZ,86357.000,e3E/K2DpKeLUBZMT,,,,,,
8,39,2026-04-04T09:07:52.799Z,14472.000,7,98622.000,HG/71trK4OXLu0lv,99793.000,VRSpBtO/UR/0qUf5,99020.000,kUkhoP+zdZMaJ6n8,98028.000,VyVPsDDwH4Mt8Jdm,97797.000,g7eQBe+eYRclySv5,100012.000,e3E/K2DpKeLUBZMT,98334.000,OFAQczgnGsfLlBzZ,,,,,,
8,40,2026-04-04T09:08:07.271Z,22329.000,7,85839.000,kUkhoP+zdZMaJ6n8,85486.000,HG/71trK4OXLu0lv,84465.000,g7eQBe+eYRclySv5,85902.000,VRSpBtO/UR/0qUf5,84287.000,VyVPsDDwH4Mt8Jdm,85269.000,OFAQczgnGsfLlBzZ,85652.000,e3E/K2DpKeLUBZMT,,,,,,
8,41,2026-04-04T09:08:29.600Z,39577.000,7,62790.000,g7eQBe+eYRclySv5,63461.000,VRSpBtO/UR/0qUf5,63112.000,HG/71trK4OXLu0lv,61897.000,kUkhoP+zdZMaJ6n8,63087.000,VyVPsDDwH4Mt8Jdm,62891.000,e3E/K2DpKeLUBZMT,62544.000,OFAQczgnGsfLlBzZ,,,,,,
8,42,2026-04-04T09:09:09.177Z,,6,128.000,HG/71trK4OXLu0lv,1213.000,kUkhoP+zdZMaJ6n8,1290.000,VRSpBtO/UR/0qUf5,1729.000,g7eQBe+eYRclySv5,2092.000,VyVPsDDwH4Mt8Jdm,2172.000,e3E/K2DpKeLUBZMT,,,,,,,,
9,1,2026-04-04T09:07:17.350Z,2297.000,7,284.000,dw6orvpt+sTBw4L+,1360.000,VyVPsDDwH4Mt8Jdm,2063.000,HG/71trK4OXLu0lv,5185.000,VRSpBtO/UR/0qUf5,4333.000,OFAQczgnGsfLlBzZ,3010.000,g7eQBe+eYRclySv5,6610.000,kUkhoP+zdZMaJ6n8,,,,,,
9,2,2026-04-04T09:07:19.647Z,5.000,7,5.000,VyVPsDDwH4Mt8Jdm,4.000,HG/71trK4OXLu0lv,5.000,dw6orvpt+sTBw4L+,2890.000,VRSpBtO/UR/0qUf5,4315.000,kUkhoP+zdZMaJ6n8,2038.000,OFAQczgnGsfLlBzZ,715.000,g7eQBe+eYRclySv5,,,,,,
9,3,2026-04-04T09:07:19.652Z,573.000,10,0.000,HG/71trK4OXLu0lv,3.000,dw6orvpt+sTBw4L+,75.000,VyVPsDDwH4Mt8Jdm,114.000,sDYKXmXGcoziFkmx,575.000,e3E/K2DpKeLUBZMT,4312.000,kUkhoP+zdZMaJ6n8,2034.000,OFAQczgnGsfLlBzZ,712.000,g7eQBe+eYRclySv5,713.000,VDlNge3NUjEptGOo,2886.000,VRSpBtO/UR/0qUf5
9,4,2026-04-04T09:07:20.225Z,443.000,9,149.000,VyVPsDDwH4Mt8Jdm,151.000,HG/71trK4OXLu0lv,153.000,dw6orvpt+sTBw4L+,189.000,e3E/K2DpKeLUBZMT,592.000,g7eQBe+eYRclySv5,1463.000,OFAQczgnGsfLlBzZ,2315.000,VRSpBtO/UR/0qUf5,3740.000,kUkhoP+zdZMaJ6n8,510.000,sDYKXmXGcoziFkmx,,
9,5,2026-04-04T09:07:20.668Z,217.000,7,2.000,HG/71trK4OXLu0lv,3.000,VyVPsDDwH4Mt8Jdm,3.000,g7eQBe+eYRclySv5,23.000,e3E/K2DpKeLUBZMT,3299.000,kUkhoP+zdZMaJ6n8,1022.000,OFAQczgnGsfLlBzZ,1874.000,VRSpBtO/UR/0qUf5,,,,,,
9,6,2026-04-04T09:07:20.885Z,807.000,9,242.000,g7eQBe+eYRclySv5,246.000,VyVPsDDwH4Mt8Jdm,276.000,e3E/K2DpKeLUBZMT,303.000,HG/71trK4OXLu0lv,311.000,dw6orvpt+sTBw4L+,506.000,VDlNge3NUjEptGOo,947.000,OFAQczgnGsfLlBzZ,3084.000,kUkhoP+zdZMaJ6n8,1659.000,VRSpBtO/UR/0qUf5,,
9,7,2026-04-04T09:07:21.692Z,375.000,8,375.000,HG/71trK4OXLu0lv,376.000,g7eQBe+eYRclySv5,376.000,VyVPsDDwH4Mt8Jdm,376.000,e3E/K2DpKeLUBZMT,222.000,sDYKXmXGcoziFkmx,375.000,OFAQczgnGsfLlBzZ,2279.000,kUkhoP+zdZMaJ6n8,853.000,VRSpBtO/UR/0qUf5,,,,
9,8,2026-04-04T09:07:22.067Z,516.000,9,10.000,g7eQBe+eYRclySv5,11.000,HG/71trK4OXLu0lv,24.000,VyVPsDDwH4Mt8Jdm,27.000,e3E/K2DpKeLUBZMT,54.000,dw6orvpt+sTBw4L+,92.000,OFAQczgnGsfLlBzZ,618.000,VRSpBtO/UR/0qUf5,2039.000,kUkhoP+zdZMaJ6n8,726.000,VDlNge3NUjEptGOo,,
9,9,2026-04-04T09:07:22.583Z,159.000,9,153.000,g7eQBe+eYRclySv5,315.000,HG/71trK4OXLu0lv,314.000,VyVPsDDwH4Mt8Jdm,313.000,e3E/K2DpKeLUBZMT,157.000,dw6orvpt+sTBw4L+,461.000,OFAQczgnGsfLlBzZ,308.000,VRSpBtO/UR/0qUf5,158.000,sDYKXmXGcoziFkmx,1525.000,kUkhoP+zdZMaJ6n8,,
9,10,2026-04-04T09:07:22.742Z,344.000,10,160.000,g7eQBe+eYRclySv5,183.000,HG/71trK4OXLu0lv,248.000,VRSpBtO/UR/0qUf5,289.000,VyVPsDDwH4Mt8Jdm,299.000,e3E/K2DpKeLUBZMT,315.000,dw6orvpt+sTBw4L+,344.000,OFAQczgnGsfLlBzZ,403.000,sDYKXmXGcoziFkmx,1368.000,kUkhoP+zdZMaJ6n8,523.000,VDlNge3NUjEptGOo
9,11,2026-04-04T09:07:23.086Z,467.000,10,264.000,HG/71trK4OXLu0lv,266.000,g7eQBe+eYRclySv5,267.000,VRSpBtO/UR/0qUf5,410.000,VyVPsDDwH4Mt8Jdm,423.000,e3E/K2DpKeLUBZMT,438.000,dw6orvpt+sTBw4L+,467.000,OFAQczgnGsfLlBzZ,515.000,sDYKXmXGcoziFkmx,1025.000,kUkhoP+zdZMaJ6n8,658.000,VDlNge3NUjEptGOo
9,12,2026-04-04T09:07:23.553Z,469.000,10,420.000,VyVPsDDwH4Mt8Jdm,422.000,e3E/K2DpKeLUBZMT,425.000,HG/71trK4OXLu0lv,427.000,g7eQBe+eYRclySv5,429.000,VRSpBtO/UR/0qUf5,440.000,dw6orvpt+sTBw4L+,469.000,sDYKXmXGcoziFkmx,473.000,OFAQczgnGsfLlBzZ,560.000,kUkhoP+zdZMaJ6n8,618.000,VDlNge3NUjEptGOo
9,13,2026-04-04T09:07:24.022Z,435.000,10,245.000,kUkhoP+zdZMaJ6n8,285.000,VRSpBtO/UR/0qUf5,297.000,g7eQBe+eYRclySv5,301.000,HG/71trK4OXLu0lv,414.000,VyVPsDDwH4Mt8Jdm,417.000,e3E/K2DpKeLUBZMT,435.000,dw6orvpt+sTBw4L+,465.000,sDYKXmXGcoziFkmx,471.000,OFAQczgnGsfLlBzZ,494.000,VDlNge3NUjEptGOo
9,14,2026-04-04T09:07:24.457Z,462.000,10,291.000,kUkhoP+zdZMaJ6n8,308.000,VRSpBtO/UR/0qUf5,406.000,g7eQBe+eYRclySv5,415.000,HG/71trK4OXLu0lv,445.000,VyVPsDDwH4Mt8Jdm,454.000,e3E/K2DpKeLUBZMT,462.000,VDlNge3NUjEptGOo,465.000,dw6orvpt+sTBw4L+,491.000,sDYKXmXGcoziFkmx,511.000,OFAQczgnGsfLlBzZ
9,15,2026-04-04T09:07:24.919Z,473.000,10,292.000,HG/71trK4OXLu0lv,295.000,g7eQBe+eYRclySv5,297.000,kUkhoP+zdZMaJ6n8,300.000,VRSpBtO/UR/0qUf5,449.000,VyVPsDDwH4Mt8Jdm,455.000,e3E/K2DpKeLUBZMT,472.000,dw6orvpt+sTBw4L+,473.000,VDlNge3NUjEptGOo,493.000,sDYKXmXGcoziFkmx,527.000,OFAQczgnGsfLlBzZ
9,16,2026-04-04T09:07:25.392Z,466.000,10,286.000,g7eQBe+eYRclySv5,288.000,HG/71trK4OXLu0lv,289.000,VRSpBtO/UR/0qUf5,311.000,kUkhoP+zdZMaJ6n8,438.000,VyVPsDDwH4Mt8Jdm,455.000,e3E/K2DpKeLUBZMT,466.000,dw6orvpt+sTBw4L+,487.000,sDYKXmXGcoziFkmx,504.000,VDlNge3NUjEptGOo,517.000,OFAQczgnGsfLlBzZ
9,17,2026-04-04T09:07:25.858Z,466.000,10,301.000,kUkhoP+zdZMaJ6n8,343.000,g7eQBe+eYRclySv5,344.000,HG/71trK4OXLu0lv,381.000,VRSpBtO/UR/0qUf5,443.000,VyVPsDDwH4Mt8Jdm,457.000,e3E/K2DpKeLUBZMT,466.000,dw6orvpt+sTBw4L+,487.000,sDYKXmXGcoziFkmx,502.000,VDlNge3NUjEptGOo,517.000,OFAQczgnGsfLlBzZ
9,18,2026-04-04T09:07:26.324Z,470.000,10,280.000,VRSpBtO/UR/0qUf5,334.000,kUkhoP+zdZMaJ6n8,344.000,g7eQBe+eYRclySv5,345.000,HG/71trK4OXLu0lv,446.000,VyVPsDDwH4Mt8Jdm,467.000,dw6orvpt+sTBw4L+,470.000,e3E/K2DpKeLUBZMT,487.000,sDYKXmXGcoziFkmx,502.000,VDlNge3NUjEptGOo,525.000,OFAQczgnGsfLlBzZ
9,19,2026-04-04T09:07:26.794Z,466.000,10,329.000,VRSpBtO/UR/0qUf5,331.000,HG/71trK4OXLu0lv,335.000,kUkhoP+zdZMaJ6n8,339.000,g7eQBe+eYRclySv5,438.000,VyVPsDDwH4Mt8Jdm,462.000,dw6orvpt+sTBw4L+,465.000,e3E/K2DpKeLUBZMT,485.000,sDYKXmXGcoziFkmx,503.000,VDlNge3NUjEptGOo,519.000,OFAQczgnGsfLlBzZ
9,20,2026-04-04T09:07:27.260Z,460.000,10,290.000,OFAQczgnGsfLlBzZ,330.000,HG/71trK4OXLu0lv,331.000,VRSpBtO/UR/0qUf5,342.000,kUkhoP+zdZMaJ6n8,345.000,g7eQBe+eYRclySv5,442.000,VyVPsDDwH4Mt8Jdm,460.000,dw6orvpt+sTBw4L+,463.000,e3E/K2DpKeLUBZMT,490.000,sDYKXmXGcoziFkmx,501.000,VDlNge3NUjEptGOo
9,21,2026-04-04T09:07:27.720Z,470.000,10,347.000,g7eQBe+eYRclySv5,348.000,VRSpBtO/UR/0qUf5,350.000,HG/71trK4OXLu0lv,352.000,kUkhoP+zdZMaJ6n8,457.000,VyVPsDDwH4Mt8Jdm,469.000,e3E/K2DpKeLUBZMT,470.000,dw6orvpt+sTBw4L+,500.000,sDYKXmXGcoziFkmx,502.000,VDlNge3NUjEptGOo,539.000,OFAQczgnGsfLlBzZ
9,22,2026-04-04T09:07:28.190Z,469.000,10,309.000,OFAQczgnGsfLlBzZ,336.000,VRSpBtO/UR/0qUf5,337.000,HG/71trK4OXLu0lv,340.000,g7eQBe+eYRclySv5,350.000,kUkhoP+zdZMaJ6n8,460.000,VyVPsDDwH4Mt8Jdm,469.000,e3E/K2DpKeLUBZMT,471.000,dw6orvpt+sTBw4L+,494.000,VDlNge3NUjEptGOo,523.000,sDYKXmXGcoziFkmx
9,23,2026-04-04T09:07:28.659Z,468.000,10,316.000,OFAQczgnGsfLlBzZ,326.000,VRSpBtO/UR/0qUf5,332.000,g7eQBe+eYRclySv5,334.000,HG/71trK4OXLu0lv,345.000,kUkhoP+zdZMaJ6n8,461.000,VyVPsDDwH4Mt8Jdm,468.000,e3E/K2DpKeLUBZMT,469.000,dw6orvpt+sTBw4L+,493.000,VDlNge3NUjEptGOo,517.000,sDYKXmXGcoziFkmx
9,24,2026-04-04T09:07:29.127Z,472.000,10,307.000,OFAQczgnGsfLlBzZ,324.000,g7eQBe+eYRclySv5,335.000,VRSpBtO/UR/0qUf5,336.000,HG/71trK4OXLu0lv,343.000,kUkhoP+zdZMaJ6n8,459.000,VyVPsDDwH4Mt8Jdm,472.000,dw6orvpt+sTBw4L+,474.000,e3E/K2DpKeLUBZMT,514.000,sDYKXmXGcoziFkmx,526.000,VDlNge3NUjEptGOo
9,25,2026-04-04T09:07:29.599Z,465.000,10,305.000,OFAQczgnGsfLlBzZ,331.000,HG/71trK4OXLu0lv,333.000,kUkhoP+zdZMaJ6n8,334.000,VRSpBtO/UR/0qUf5,354.000,g7eQBe+eYRclySv5,458.000,VyVPsDDwH4Mt8Jdm,465.000,dw6orvpt+sTBw4L+,474.000,e3E/K2DpKeLUBZMT,500.000,sDYKXmXGcoziFkmx,510.000,VDlNge3NUjEptGOo
9,26,2026-04-04T09:07:30.064Z,464.000,10,314.000,OFAQczgnGsfLlBzZ,325.000,VRSpBtO/UR/0qUf5,327.000,kUkhoP+zdZMaJ6n8,331.000,HG/71trK4OXLu0lv,353.000,g7eQBe+eYRclySv5,462.000,VyVPsDDwH4Mt8Jdm,464.000,dw6orvpt+sTBw4L+,477.000,e3E/K2DpKeLUBZMT,502.000,sDYKXmXGcoziFkmx,505.000,VDlNge3NUjEptGOo
