Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,8,2026-04-04T03:44:57.624Z,369.000,10,286.000,zFvzCKHBUS+vrHz6,362.000,YPgdnkCaZf+ESVhT,363.000,A+kNn85ct36ofjNq,365.000,BcosK2TTWH7NwrQ6,367.000,33+gWAbpjoJRZ9Ve,368.000,fuUUF3zbWalPJsuT,369.000,Sll6nHrnLkY5NagO,421.000,8rKJuyoE+tpRfqEu,2846.000,paJnKwJCIWomDQ7+,1349.000,UX236HAQ6dQkJJA8
9,9,2026-04-04T03:44:57.993Z,385.000,10,301.000,zFvzCKHBUS+vrHz6,373.000,33+gWAbpjoJRZ9Ve,375.000,BcosK2TTWH7NwrQ6,376.000,Sll6nHrnLkY5NagO,378.000,fuUUF3zbWalPJsuT,383.000,A+kNn85ct36ofjNq,385.000,YPgdnkCaZf+ESVhT,409.000,8rKJuyoE+tpRfqEu,2482.000,paJnKwJCIWomDQ7+,981.000,UX236HAQ6dQkJJA8
9,10,2026-04-04T03:44:58.378Z,400.000,10,316.000,zFvzCKHBUS+vrHz6,398.000,A+kNn85ct36ofjNq,401.000,YPgdnkCaZf+ESVhT,394.000,33+gWAbpjoJRZ9Ve,396.000,8rKJuyoE+tpRfqEu,397.000,fuUUF3zbWalPJsuT,398.000,BcosK2TTWH7NwrQ6,400.000,Sll6nHrnLkY5NagO,598.000,UX236HAQ6dQkJJA8,2099.000,paJnKwJCIWomDQ7+
9,11,2026-04-04T03:44:58.778Z,405.000,10,322.000,zFvzCKHBUS+vrHz6,397.000,UX236HAQ6dQkJJA8,399.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,402.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,405.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,1701.000,paJnKwJCIWomDQ7+
9,12,2026-04-04T03:44:59.183Z,410.000,10,321.000,zFvzCKHBUS+vrHz6,393.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,410.000,BcosK2TTWH7NwrQ6,410.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,410.000,fuUUF3zbWalPJsuT,411.000,A+kNn85ct36ofjNq,406.000,YPgdnkCaZf+ESVhT,1298.000,paJnKwJCIWomDQ7+
9,13,2026-04-04T03:44:59.593Z,403.000,10,320.000,zFvzCKHBUS+vrHz6,391.000,8rKJuyoE+tpRfqEu,394.000,A+kNn85ct36ofjNq,396.000,fuUUF3zbWalPJsuT,398.000,BcosK2TTWH7NwrQ6,401.000,UX236HAQ6dQkJJA8,403.000,YPgdnkCaZf+ESVhT,404.000,33+gWAbpjoJRZ9Ve,405.000,Sll6nHrnLkY5NagO,889.000,paJnKwJCIWomDQ7+
9,14,2026-04-04T03:44:59.996Z,418.000,10,322.000,zFvzCKHBUS+vrHz6,394.000,33+gWAbpjoJRZ9Ve,399.000,Sll6nHrnLkY5NagO,408.000,YPgdnkCaZf+ESVhT,409.000,UX236HAQ6dQkJJA8,414.000,BcosK2TTWH7NwrQ6,417.000,8rKJuyoE+tpRfqEu,419.000,fuUUF3zbWalPJsuT,420.000,A+kNn85ct36ofjNq,489.000,paJnKwJCIWomDQ7+
9,15,2026-04-04T03:45:00.414Z,395.000,10,315.000,zFvzCKHBUS+vrHz6,387.000,A+kNn85ct36ofjNq,388.000,UX236HAQ6dQkJJA8,391.000,33+gWAbpjoJRZ9Ve,393.000,8rKJuyoE+tpRfqEu,394.000,YPgdnkCaZf+ESVhT,395.000,BcosK2TTWH7NwrQ6,396.000,fuUUF3zbWalPJsuT,399.000,Sll6nHrnLkY5NagO,416.000,paJnKwJCIWomDQ7+
9,16,2026-04-04T03:45:00.809Z,405.000,10,323.000,zFvzCKHBUS+vrHz6,396.000,33+gWAbpjoJRZ9Ve,398.000,8rKJuyoE+tpRfqEu,399.000,BcosK2TTWH7NwrQ6,400.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,YPgdnkCaZf+ESVhT,406.000,A+kNn85ct36ofjNq,410.000,paJnKwJCIWomDQ7+,413.000,Sll6nHrnLkY5NagO
9,17,2026-04-04T03:45:01.214Z,407.000,10,323.000,zFvzCKHBUS+vrHz6,397.000,paJnKwJCIWomDQ7+,401.000,A+kNn85ct36ofjNq,402.000,Sll6nHrnLkY5NagO,403.000,fuUUF3zbWalPJsuT,404.000,33+gWAbpjoJRZ9Ve,407.000,8rKJuyoE+tpRfqEu,408.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6,411.000,YPgdnkCaZf+ESVhT
9,18,2026-04-04T03:45:01.621Z,408.000,10,324.000,zFvzCKHBUS+vrHz6,397.000,BcosK2TTWH7NwrQ6,399.000,paJnKwJCIWomDQ7+,400.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,409.000,8rKJuyoE+tpRfqEu,412.000,YPgdnkCaZf+ESVhT,414.000,UX236HAQ6dQkJJA8
9,19,2026-04-04T03:45:02.029Z,406.000,10,322.000,zFvzCKHBUS+vrHz6,395.000,paJnKwJCIWomDQ7+,400.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,403.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,405.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,410.000,8rKJuyoE+tpRfqEu
9,20,2026-04-04T03:45:02.435Z,405.000,10,322.000,zFvzCKHBUS+vrHz6,393.000,Sll6nHrnLkY5NagO,396.000,8rKJuyoE+tpRfqEu,400.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,404.000,A+kNn85ct36ofjNq,405.000,BcosK2TTWH7NwrQ6,406.000,33+gWAbpjoJRZ9Ve,407.000,YPgdnkCaZf+ESVhT,409.000,fuUUF3zbWalPJsuT
9,21,2026-04-04T03:45:02.840Z,406.000,10,326.000,zFvzCKHBUS+vrHz6,399.000,BcosK2TTWH7NwrQ6,401.000,YPgdnkCaZf+ESVhT,402.000,8rKJuyoE+tpRfqEu,403.000,fuUUF3zbWalPJsuT,405.000,A+kNn85ct36ofjNq,406.000,UX236HAQ6dQkJJA8,409.000,33+gWAbpjoJRZ9Ve,411.000,Sll6nHrnLkY5NagO,413.000,paJnKwJCIWomDQ7+
9,22,2026-04-04T03:45:03.246Z,403.000,10,321.000,zFvzCKHBUS+vrHz6,397.000,UX236HAQ6dQkJJA8,398.000,33+gWAbpjoJRZ9Ve,399.000,A+kNn85ct36ofjNq,401.000,BcosK2TTWH7NwrQ6,402.000,8rKJuyoE+tpRfqEu,403.000,Sll6nHrnLkY5NagO,404.000,YPgdnkCaZf+ESVhT,410.000,fuUUF3zbWalPJsuT,414.000,paJnKwJCIWomDQ7+
9,23,2026-04-04T03:45:03.649Z,407.000,10,326.000,zFvzCKHBUS+vrHz6,394.000,UX236HAQ6dQkJJA8,398.000,Sll6nHrnLkY5NagO,402.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,407.000,BcosK2TTWH7NwrQ6,410.000,33+gWAbpjoJRZ9Ve,414.000,YPgdnkCaZf+ESVhT,416.000,A+kNn85ct36ofjNq
9,24,2026-04-04T03:45:04.056Z,407.000,10,323.000,zFvzCKHBUS+vrHz6,397.000,fuUUF3zbWalPJsuT,401.000,A+kNn85ct36ofjNq,403.000,33+gWAbpjoJRZ9Ve,404.000,paJnKwJCIWomDQ7+,405.000,UX236HAQ6dQkJJA8,407.000,YPgdnkCaZf+ESVhT,408.000,Sll6nHrnLkY5NagO,409.000,8rKJuyoE+tpRfqEu,412.000,BcosK2TTWH7NwrQ6
9,25,2026-04-04T03:45:04.463Z,409.000,10,325.000,zFvzCKHBUS+vrHz6,396.000,8rKJuyoE+tpRfqEu,398.000,UX236HAQ6dQkJJA8,405.000,Sll6nHrnLkY5NagO,406.000,33+gWAbpjoJRZ9Ve,408.000,YPgdnkCaZf+ESVhT,409.000,A+kNn85ct36ofjNq,410.000,BcosK2TTWH7NwrQ6,411.000,fuUUF3zbWalPJsuT,413.000,paJnKwJCIWomDQ7+
9,26,2026-04-04T03:45:04.872Z,402.000,10,321.000,zFvzCKHBUS+vrHz6,393.000,YPgdnkCaZf+ESVhT,397.000,Sll6nHrnLkY5NagO,398.000,A+kNn85ct36ofjNq,399.000,UX236HAQ6dQkJJA8,401.000,33+gWAbpjoJRZ9Ve,402.000,8rKJuyoE+tpRfqEu,403.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT
9,27,2026-04-04T03:45:05.274Z,407.000,10,326.000,zFvzCKHBUS+vrHz6,395.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,405.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,409.000,A+kNn85ct36ofjNq,413.000,UX236HAQ6dQkJJA8
9,28,2026-04-04T03:45:05.681Z,408.000,10,324.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,403.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT,408.000,paJnKwJCIWomDQ7+,409.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq,412.000,UX236HAQ6dQkJJA8
9,29,2026-04-04T03:45:06.089Z,404.000,10,321.000,zFvzCKHBUS+vrHz6,386.000,8rKJuyoE+tpRfqEu,396.000,fuUUF3zbWalPJsuT,398.000,A+kNn85ct36ofjNq,401.000,UX236HAQ6dQkJJA8,402.000,33+gWAbpjoJRZ9Ve,403.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,408.000,paJnKwJCIWomDQ7+,411.000,Sll6nHrnLkY5NagO
9,30,2026-04-04T03:45:06.493Z,408.000,10,326.000,zFvzCKHBUS+vrHz6,396.000,BcosK2TTWH7NwrQ6,399.000,33+gWAbpjoJRZ9Ve,404.000,Sll6nHrnLkY5NagO,406.000,YPgdnkCaZf+ESVhT,407.000,A+kNn85ct36ofjNq,408.000,8rKJuyoE+tpRfqEu,414.000,paJnKwJCIWomDQ7+,417.000,UX236HAQ6dQkJJA8,421.000,fuUUF3zbWalPJsuT
9,31,2026-04-04T03:45:06.901Z,407.000,10,322.000,zFvzCKHBUS+vrHz6,400.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,403.000,fuUUF3zbWalPJsuT,404.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,406.000,BcosK2TTWH7NwrQ6,408.000,8rKJuyoE+tpRfqEu,409.000,A+kNn85ct36ofjNq,414.000,Sll6nHrnLkY5NagO
9,32,2026-04-04T03:45:07.308Z,405.000,10,321.000,zFvzCKHBUS+vrHz6,398.000,Sll6nHrnLkY5NagO,400.000,33+gWAbpjoJRZ9Ve,401.000,YPgdnkCaZf+ESVhT,402.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+,406.000,UX236HAQ6dQkJJA8,407.000,8rKJuyoE+tpRfqEu,408.000,BcosK2TTWH7NwrQ6
9,33,2026-04-04T03:45:07.713Z,404.000,10,324.000,zFvzCKHBUS+vrHz6,394.000,UX236HAQ6dQkJJA8,396.000,Sll6nHrnLkY5NagO,398.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,YPgdnkCaZf+ESVhT,404.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+,407.000,BcosK2TTWH7NwrQ6,408.000,33+gWAbpjoJRZ9Ve
9,34,2026-04-04T03:45:08.117Z,409.000,10,324.000,zFvzCKHBUS+vrHz6,402.000,BcosK2TTWH7NwrQ6,403.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,409.000,8rKJuyoE+tpRfqEu,410.000,33+gWAbpjoJRZ9Ve,411.000,A+kNn85ct36ofjNq,412.000,paJnKwJCIWomDQ7+
9,35,2026-04-04T03:45:08.526Z,410.000,10,324.000,zFvzCKHBUS+vrHz6,398.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,405.000,8rKJuyoE+tpRfqEu,407.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,410.000,Sll6nHrnLkY5NagO,411.000,BcosK2TTWH7NwrQ6,412.000,paJnKwJCIWomDQ7+,413.000,33+gWAbpjoJRZ9Ve
9,36,2026-04-04T03:45:08.936Z,405.000,10,321.000,zFvzCKHBUS+vrHz6,391.000,paJnKwJCIWomDQ7+,396.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,403.000,UX236HAQ6dQkJJA8,404.000,33+gWAbpjoJRZ9Ve,405.000,fuUUF3zbWalPJsuT,407.000,A+kNn85ct36ofjNq,408.000,8rKJuyoE+tpRfqEu,410.000,YPgdnkCaZf+ESVhT
9,37,2026-04-04T03:45:09.341Z,402.000,10,321.000,zFvzCKHBUS+vrHz6,392.000,fuUUF3zbWalPJsuT,395.000,YPgdnkCaZf+ESVhT,397.000,Sll6nHrnLkY5NagO,400.000,33+gWAbpjoJRZ9Ve,401.000,paJnKwJCIWomDQ7+,402.000,8rKJuyoE+tpRfqEu,403.000,UX236HAQ6dQkJJA8,408.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq
9,38,2026-04-04T03:45:09.743Z,415.000,9,330.000,zFvzCKHBUS+vrHz6,407.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,UX236HAQ6dQkJJA8,411.000,8rKJuyoE+tpRfqEu,412.000,paJnKwJCIWomDQ7+,415.000,BcosK2TTWH7NwrQ6,416.000,YPgdnkCaZf+ESVhT,418.000,fuUUF3zbWalPJsuT,,
9,39,2026-04-04T03:45:10.158Z,747.000,8,664.000,A+kNn85ct36ofjNq,682.000,BcosK2TTWH7NwrQ6,691.000,Sll6nHrnLkY5NagO,705.000,fuUUF3zbWalPJsuT,714.000,UX236HAQ6dQkJJA8,722.000,33+gWAbpjoJRZ9Ve,744.000,8rKJuyoE+tpRfqEu,758.000,YPgdnkCaZf+ESVhT,,,,
9,40,2026-04-04T03:45:10.905Z,,0,,,,,,,,,,,,,,,,,,,,
