Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,3,2026-04-04T03:41:49.648Z,769.000,9,73.000,fuUUF3zbWalPJsuT,74.000,A+kNn85ct36ofjNq,287.000,YPgdnkCaZf+ESVhT,447.000,8rKJuyoE+tpRfqEu,503.000,BcosK2TTWH7NwrQ6,1203.000,33+gWAbpjoJRZ9Ve,4717.000,paJnKwJCIWomDQ7+,1752.000,Sll6nHrnLkY5NagO,3217.000,UX236HAQ6dQkJJA8,,
9,4,2026-04-04T03:41:50.417Z,337.000,10,78.000,BcosK2TTWH7NwrQ6,80.000,A+kNn85ct36ofjNq,80.000,fuUUF3zbWalPJsuT,45.000,8rKJuyoE+tpRfqEu,80.000,YPgdnkCaZf+ESVhT,3950.000,paJnKwJCIWomDQ7+,985.000,Sll6nHrnLkY5NagO,436.000,33+gWAbpjoJRZ9Ve,2450.000,UX236HAQ6dQkJJA8,437.000,zFvzCKHBUS+vrHz6
9,5,2026-04-04T03:41:50.754Z,345.000,10,72.000,YPgdnkCaZf+ESVhT,74.000,BcosK2TTWH7NwrQ6,74.000,A+kNn85ct36ofjNq,74.000,fuUUF3zbWalPJsuT,116.000,8rKJuyoE+tpRfqEu,174.000,33+gWAbpjoJRZ9Ve,650.000,Sll6nHrnLkY5NagO,2114.000,UX236HAQ6dQkJJA8,363.000,zFvzCKHBUS+vrHz6,3615.000,paJnKwJCIWomDQ7+
9,6,2026-04-04T03:41:51.099Z,287.000,10,84.000,BcosK2TTWH7NwrQ6,87.000,33+gWAbpjoJRZ9Ve,88.000,8rKJuyoE+tpRfqEu,90.000,fuUUF3zbWalPJsuT,93.000,A+kNn85ct36ofjNq,97.000,YPgdnkCaZf+ESVhT,286.000,zFvzCKHBUS+vrHz6,527.000,Sll6nHrnLkY5NagO,1771.000,UX236HAQ6dQkJJA8,3271.000,paJnKwJCIWomDQ7+
9,7,2026-04-04T03:41:51.386Z,204.000,10,166.000,BcosK2TTWH7NwrQ6,170.000,33+gWAbpjoJRZ9Ve,171.000,YPgdnkCaZf+ESVhT,173.000,8rKJuyoE+tpRfqEu,174.000,A+kNn85ct36ofjNq,179.000,fuUUF3zbWalPJsuT,204.000,Sll6nHrnLkY5NagO,325.000,zFvzCKHBUS+vrHz6,2986.000,paJnKwJCIWomDQ7+,1486.000,UX236HAQ6dQkJJA8
9,8,2026-04-04T03:41:51.590Z,420.000,10,328.000,zFvzCKHBUS+vrHz6,404.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,410.000,YPgdnkCaZf+ESVhT,411.000,A+kNn85ct36ofjNq,420.000,8rKJuyoE+tpRfqEu,449.000,Sll6nHrnLkY5NagO,2843.000,paJnKwJCIWomDQ7+,1343.000,UX236HAQ6dQkJJA8
9,9,2026-04-04T03:41:52.010Z,401.000,10,315.000,zFvzCKHBUS+vrHz6,400.000,fuUUF3zbWalPJsuT,390.000,BcosK2TTWH7NwrQ6,401.000,YPgdnkCaZf+ESVhT,401.000,Sll6nHrnLkY5NagO,398.000,33+gWAbpjoJRZ9Ve,399.000,A+kNn85ct36ofjNq,402.000,8rKJuyoE+tpRfqEu,2426.000,paJnKwJCIWomDQ7+,930.000,UX236HAQ6dQkJJA8
9,10,2026-04-04T03:41:52.411Z,406.000,10,321.000,zFvzCKHBUS+vrHz6,403.000,33+gWAbpjoJRZ9Ve,404.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,402.000,YPgdnkCaZf+ESVhT,404.000,A+kNn85ct36ofjNq,406.000,BcosK2TTWH7NwrQ6,407.000,8rKJuyoE+tpRfqEu,531.000,UX236HAQ6dQkJJA8,2027.000,paJnKwJCIWomDQ7+
9,11,2026-04-04T03:41:52.817Z,400.000,10,317.000,zFvzCKHBUS+vrHz6,392.000,fuUUF3zbWalPJsuT,394.000,A+kNn85ct36ofjNq,396.000,YPgdnkCaZf+ESVhT,397.000,33+gWAbpjoJRZ9Ve,398.000,BcosK2TTWH7NwrQ6,400.000,UX236HAQ6dQkJJA8,401.000,8rKJuyoE+tpRfqEu,403.000,Sll6nHrnLkY5NagO,1623.000,paJnKwJCIWomDQ7+
9,12,2026-04-04T03:41:53.217Z,409.000,10,327.000,zFvzCKHBUS+vrHz6,398.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,406.000,BcosK2TTWH7NwrQ6,407.000,8rKJuyoE+tpRfqEu,409.000,YPgdnkCaZf+ESVhT,410.000,33+gWAbpjoJRZ9Ve,414.000,A+kNn85ct36ofjNq,1226.000,paJnKwJCIWomDQ7+
9,13,2026-04-04T03:41:53.626Z,404.000,10,321.000,zFvzCKHBUS+vrHz6,391.000,8rKJuyoE+tpRfqEu,394.000,UX236HAQ6dQkJJA8,398.000,Sll6nHrnLkY5NagO,400.000,33+gWAbpjoJRZ9Ve,401.000,YPgdnkCaZf+ESVhT,403.000,fuUUF3zbWalPJsuT,405.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,821.000,paJnKwJCIWomDQ7+
9,14,2026-04-04T03:41:54.030Z,419.000,10,325.000,zFvzCKHBUS+vrHz6,398.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,412.000,8rKJuyoE+tpRfqEu,414.000,fuUUF3zbWalPJsuT,415.000,33+gWAbpjoJRZ9Ve,419.000,YPgdnkCaZf+ESVhT,421.000,A+kNn85ct36ofjNq,422.000,paJnKwJCIWomDQ7+,423.000,UX236HAQ6dQkJJA8
9,15,2026-04-04T03:41:54.449Z,396.000,10,311.000,zFvzCKHBUS+vrHz6,388.000,BcosK2TTWH7NwrQ6,391.000,33+gWAbpjoJRZ9Ve,392.000,paJnKwJCIWomDQ7+,393.000,A+kNn85ct36ofjNq,394.000,YPgdnkCaZf+ESVhT,396.000,UX236HAQ6dQkJJA8,397.000,Sll6nHrnLkY5NagO,398.000,8rKJuyoE+tpRfqEu,401.000,fuUUF3zbWalPJsuT
9,16,2026-04-04T03:41:54.845Z,403.000,10,322.000,zFvzCKHBUS+vrHz6,390.000,BcosK2TTWH7NwrQ6,394.000,paJnKwJCIWomDQ7+,399.000,8rKJuyoE+tpRfqEu,400.000,A+kNn85ct36ofjNq,402.000,UX236HAQ6dQkJJA8,403.000,Sll6nHrnLkY5NagO,404.000,fuUUF3zbWalPJsuT,406.000,33+gWAbpjoJRZ9Ve,407.000,YPgdnkCaZf+ESVhT
9,17,2026-04-04T03:41:55.248Z,407.000,10,324.000,zFvzCKHBUS+vrHz6,397.000,33+gWAbpjoJRZ9Ve,400.000,8rKJuyoE+tpRfqEu,403.000,Sll6nHrnLkY5NagO,404.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,406.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,409.000,paJnKwJCIWomDQ7+,413.000,A+kNn85ct36ofjNq
9,18,2026-04-04T03:41:55.655Z,408.000,10,324.000,zFvzCKHBUS+vrHz6,394.000,33+gWAbpjoJRZ9Ve,398.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,403.000,YPgdnkCaZf+ESVhT,407.000,A+kNn85ct36ofjNq,408.000,Sll6nHrnLkY5NagO,410.000,UX236HAQ6dQkJJA8,411.000,paJnKwJCIWomDQ7+,412.000,fuUUF3zbWalPJsuT
9,19,2026-04-04T03:41:56.063Z,405.000,10,325.000,zFvzCKHBUS+vrHz6,397.000,UX236HAQ6dQkJJA8,400.000,YPgdnkCaZf+ESVhT,401.000,paJnKwJCIWomDQ7+,402.000,A+kNn85ct36ofjNq,404.000,33+gWAbpjoJRZ9Ve,405.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,408.000,Sll6nHrnLkY5NagO,410.000,8rKJuyoE+tpRfqEu
9,20,2026-04-04T03:41:56.468Z,409.000,10,328.000,zFvzCKHBUS+vrHz6,394.000,BcosK2TTWH7NwrQ6,396.000,YPgdnkCaZf+ESVhT,398.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,408.000,paJnKwJCIWomDQ7+,410.000,8rKJuyoE+tpRfqEu,411.000,fuUUF3zbWalPJsuT,412.000,Sll6nHrnLkY5NagO
9,21,2026-04-04T03:41:56.877Z,403.000,10,321.000,zFvzCKHBUS+vrHz6,392.000,BcosK2TTWH7NwrQ6,396.000,33+gWAbpjoJRZ9Ve,397.000,Sll6nHrnLkY5NagO,399.000,paJnKwJCIWomDQ7+,401.000,A+kNn85ct36ofjNq,403.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,411.000,8rKJuyoE+tpRfqEu
9,22,2026-04-04T03:41:57.280Z,408.000,10,326.000,zFvzCKHBUS+vrHz6,392.000,YPgdnkCaZf+ESVhT,398.000,A+kNn85ct36ofjNq,401.000,8rKJuyoE+tpRfqEu,404.000,paJnKwJCIWomDQ7+,406.000,UX236HAQ6dQkJJA8,408.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO,412.000,fuUUF3zbWalPJsuT,414.000,33+gWAbpjoJRZ9Ve
9,23,2026-04-04T03:41:57.688Z,406.000,10,325.000,zFvzCKHBUS+vrHz6,396.000,UX236HAQ6dQkJJA8,398.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,405.000,YPgdnkCaZf+ESVhT,406.000,33+gWAbpjoJRZ9Ve,407.000,BcosK2TTWH7NwrQ6,409.000,paJnKwJCIWomDQ7+,412.000,8rKJuyoE+tpRfqEu
9,24,2026-04-04T03:41:58.094Z,407.000,10,324.000,zFvzCKHBUS+vrHz6,399.000,33+gWAbpjoJRZ9Ve,401.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,404.000,Sll6nHrnLkY5NagO,405.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,413.000,paJnKwJCIWomDQ7+
9,25,2026-04-04T03:41:58.501Z,405.000,10,321.000,zFvzCKHBUS+vrHz6,397.000,8rKJuyoE+tpRfqEu,399.000,A+kNn85ct36ofjNq,401.000,33+gWAbpjoJRZ9Ve,402.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,407.000,YPgdnkCaZf+ESVhT,408.000,BcosK2TTWH7NwrQ6
9,26,2026-04-04T03:41:58.906Z,405.000,10,324.000,zFvzCKHBUS+vrHz6,399.000,YPgdnkCaZf+ESVhT,400.000,33+gWAbpjoJRZ9Ve,401.000,UX236HAQ6dQkJJA8,403.000,paJnKwJCIWomDQ7+,404.000,BcosK2TTWH7NwrQ6,405.000,fuUUF3zbWalPJsuT,406.000,Sll6nHrnLkY5NagO,408.000,8rKJuyoE+tpRfqEu,409.000,A+kNn85ct36ofjNq
9,27,2026-04-04T03:41:59.311Z,408.000,10,325.000,zFvzCKHBUS+vrHz6,397.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,402.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT,409.000,8rKJuyoE+tpRfqEu,410.000,A+kNn85ct36ofjNq,412.000,paJnKwJCIWomDQ7+
9,28,2026-04-04T03:41:59.719Z,406.000,10,323.000,zFvzCKHBUS+vrHz6,395.000,BcosK2TTWH7NwrQ6,396.000,fuUUF3zbWalPJsuT,400.000,YPgdnkCaZf+ESVhT,401.000,UX236HAQ6dQkJJA8,404.000,Sll6nHrnLkY5NagO,406.000,paJnKwJCIWomDQ7+,407.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,8rKJuyoE+tpRfqEu
9,29,2026-04-04T03:42:00.125Z,407.000,10,325.000,zFvzCKHBUS+vrHz6,390.000,YPgdnkCaZf+ESVhT,398.000,paJnKwJCIWomDQ7+,400.000,33+gWAbpjoJRZ9Ve,402.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,407.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq,410.000,BcosK2TTWH7NwrQ6,412.000,8rKJuyoE+tpRfqEu
9,30,2026-04-04T03:42:00.532Z,406.000,10,326.000,zFvzCKHBUS+vrHz6,399.000,fuUUF3zbWalPJsuT,401.000,paJnKwJCIWomDQ7+,402.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,405.000,BcosK2TTWH7NwrQ6,406.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,409.000,YPgdnkCaZf+ESVhT,410.000,8rKJuyoE+tpRfqEu
9,31,2026-04-04T03:42:00.938Z,407.000,10,326.000,zFvzCKHBUS+vrHz6,400.000,YPgdnkCaZf+ESVhT,402.000,Sll6nHrnLkY5NagO,403.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,A+kNn85ct36ofjNq,407.000,8rKJuyoE+tpRfqEu,411.000,UX236HAQ6dQkJJA8,413.000,BcosK2TTWH7NwrQ6,414.000,33+gWAbpjoJRZ9Ve
9,32,2026-04-04T03:42:01.345Z,404.000,10,322.000,zFvzCKHBUS+vrHz6,394.000,33+gWAbpjoJRZ9Ve,399.000,fuUUF3zbWalPJsuT,400.000,YPgdnkCaZf+ESVhT,402.000,BcosK2TTWH7NwrQ6,403.000,UX236HAQ6dQkJJA8,404.000,A+kNn85ct36ofjNq,405.000,paJnKwJCIWomDQ7+,407.000,8rKJuyoE+tpRfqEu,408.000,Sll6nHrnLkY5NagO
9,33,2026-04-04T03:42:01.749Z,408.000,10,325.000,zFvzCKHBUS+vrHz6,402.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,404.000,UX236HAQ6dQkJJA8,406.000,paJnKwJCIWomDQ7+,407.000,8rKJuyoE+tpRfqEu,408.000,fuUUF3zbWalPJsuT,409.000,YPgdnkCaZf+ESVhT,411.000,33+gWAbpjoJRZ9Ve,412.000,BcosK2TTWH7NwrQ6
9,34,2026-04-04T03:42:02.157Z,405.000,10,324.000,zFvzCKHBUS+vrHz6,397.000,BcosK2TTWH7NwrQ6,400.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,404.000,Sll6nHrnLkY5NagO,405.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,407.000,UX236HAQ6dQkJJA8,414.000,8rKJuyoE+tpRfqEu
9,35,2026-04-04T03:42:02.562Z,405.000,10,322.000,zFvzCKHBUS+vrHz6,396.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,404.000,33+gWAbpjoJRZ9Ve,405.000,YPgdnkCaZf+ESVhT,406.000,A+kNn85ct36ofjNq,407.000,Sll6nHrnLkY5NagO,410.000,BcosK2TTWH7NwrQ6
9,36,2026-04-04T03:42:02.967Z,407.000,10,325.000,zFvzCKHBUS+vrHz6,400.000,33+gWAbpjoJRZ9Ve,402.000,BcosK2TTWH7NwrQ6,403.000,paJnKwJCIWomDQ7+,404.000,Sll6nHrnLkY5NagO,405.000,fuUUF3zbWalPJsuT,407.000,8rKJuyoE+tpRfqEu,408.000,UX236HAQ6dQkJJA8,409.000,A+kNn85ct36ofjNq,410.000,YPgdnkCaZf+ESVhT
9,37,2026-04-04T03:42:03.374Z,407.000,10,325.000,zFvzCKHBUS+vrHz6,399.000,paJnKwJCIWomDQ7+,401.000,A+kNn85ct36ofjNq,402.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,408.000,YPgdnkCaZf+ESVhT,410.000,8rKJuyoE+tpRfqEu,411.000,Sll6nHrnLkY5NagO
9,38,2026-04-04T03:42:03.781Z,508.000,10,361.000,zFvzCKHBUS+vrHz6,397.000,YPgdnkCaZf+ESVhT,402.000,paJnKwJCIWomDQ7+,417.000,8rKJuyoE+tpRfqEu,449.000,A+kNn85ct36ofjNq,450.000,33+gWAbpjoJRZ9Ve,508.000,Sll6nHrnLkY5NagO,521.000,fuUUF3zbWalPJsuT,576.000,BcosK2TTWH7NwrQ6,633.000,UX236HAQ6dQkJJA8
9,39,2026-04-04T03:42:04.289Z,1185.000,10,893.000,UX236HAQ6dQkJJA8,900.000,BcosK2TTWH7NwrQ6,930.000,33+gWAbpjoJRZ9Ve,989.000,fuUUF3zbWalPJsuT,1015.000,Sll6nHrnLkY5NagO,1050.000,zFvzCKHBUS+vrHz6,1179.000,YPgdnkCaZf+ESVhT,1211.000,paJnKwJCIWomDQ7+,119867.000,8rKJuyoE+tpRfqEu,120001.000,A+kNn85ct36ofjNq
9,40,2026-04-04T03:42:05.474Z,,1,411.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
