Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
7,108,2026-04-13T21:56:54.999Z,25322.000,7,3190.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,3399.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,3570.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,18141.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,19705.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,23260.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,25268.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,,,,,,,,,,,,
7,109,2026-04-13T21:57:20.321Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,2026-04-13T21:56:24.217Z,444.000,7,436.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,437.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,439.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,440.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,441.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,442.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,444.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,,,,,,,,,,,,
8,48,2026-04-13T21:56:24.661Z,807.000,8,695.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,697.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,796.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,800.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,803.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,805.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,806.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,905.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,49,2026-04-13T21:56:25.468Z,703.000,9,505.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,599.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,600.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,602.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,666.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,687.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,703.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,774.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,855.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=
8,50,2026-04-13T21:56:26.171Z,576.000,9,387.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,429.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,429.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,486.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,511.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,511.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,576.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,734.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,770.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=
8,51,2026-04-13T21:56:26.747Z,726.000,9,377.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,436.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,473.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,718.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,721.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,722.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,725.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,728.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,738.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=
8,52,2026-04-13T21:56:27.473Z,548.000,8,198.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,323.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,401.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,449.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,544.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,545.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,548.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,715.000,/yFvU/V8C2OAarTu,4,10.10.1.5,utah,/yFvU/V8C2OAarTu+F+rCTX4+boFx0ucpvpeVTBDg5c=,,,,,,
8,53,2026-04-13T21:56:28.021Z,567.000,8,257.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,297.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,353.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,403.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,460.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,465.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,567.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,629.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,54,2026-04-13T21:56:28.588Z,510.000,8,343.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,414.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,416.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,419.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,420.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,429.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,510.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,511.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,55,2026-04-13T21:56:29.098Z,481.000,8,391.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,457.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,459.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,460.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,462.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,463.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,481.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,567.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,56,2026-04-13T21:56:29.579Z,407.000,8,329.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,344.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,395.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,397.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,404.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,405.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,406.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,587.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,57,2026-04-13T21:56:29.986Z,427.000,8,368.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,395.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,396.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,397.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,401.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,406.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,427.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,478.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,58,2026-04-13T21:56:30.413Z,506.000,8,331.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,387.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,400.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,406.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,411.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,414.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,506.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,540.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,59,2026-04-13T21:56:30.919Z,440.000,8,340.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,341.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,346.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,409.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,417.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,437.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,440.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,470.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,,,,,,
8,60,2026-04-13T21:56:31.359Z,418.000,8,299.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,314.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,316.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,335.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,391.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,396.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,417.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,421.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,,,,,,
8,61,2026-04-13T21:56:31.777Z,398.000,8,273.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,293.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,387.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,389.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,395.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,396.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,398.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,442.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,,,,,,
8,62,2026-04-13T21:56:32.175Z,417.000,8,316.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,317.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,382.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,394.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,411.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,413.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,417.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,467.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,,,,,,
8,63,2026-04-13T21:56:32.592Z,488.000,7,325.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,330.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,396.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,405.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,418.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,484.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,488.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,,,,,,,,,,,,
8,64,2026-04-13T21:56:33.080Z,421.000,8,267.000,zZRcVr2abdlJgvqJ,7,10.10.1.8,utah,zZRcVr2abdlJgvqJxArAncA8sJEKtBjVKG0uha10EmM=,314.000,wUOros6P1EJvZG/5,8,10.10.1.9,utah,wUOros6P1EJvZG/5pjxA8WfJJBG5u/bEdtCHLrBQvrU=,403.000,NvDBrH7w2PmBsgkP,3,10.10.1.4,utah,NvDBrH7w2PmBsgkPQFKq9X5IJYn0WErwfMG1iJIuRj8=,412.000,ICF3Vq7A4P0uodZw,2,10.10.1.3,utah,ICF3Vq7A4P0uodZwfPo5LkLtaqoh9KDOdkQPKAe8r5g=,415.000,4+s7sUDDg3fnKlgC,5,10.10.1.6,utah,4+s7sUDDg3fnKlgCzCGD4iyFWXlE+1x8FQwc4Sg0yDU=,418.000,+BxvRY1P5YA6Kp9C,0,10.10.1.1,utah,+BxvRY1P5YA6Kp9CqgAmhgC5Cs3u4wQ0ClV2vFs6ISY=,421.000,yrwpssWdBzaPdmhv,1,10.10.1.2,utah,yrwpssWdBzaPdmhvAG+Aj8IjVQhK0QzXWS3/ZxyXmq8=,422.000,HqTDrf9hrl7X+xL3,6,10.10.1.7,utah,HqTDrf9hrl7X+xL39f8JJqmrN62OuwQAFnXAI8bLo1A=,,,,,,
