Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
1677,41.000,41.000,40.000,40.000,40.000,41.000,41.000,39.000,,42.000
1678,35.000,36.000,36.000,36.000,35.000,35.000,34.000,37.000,,34.000
1679,36.000,36.000,36.000,36.000,35.000,36.000,37.000,38.000,,36.000
1680,50.000,47.000,49.000,49.000,50.000,49.000,48.000,47.000,,49.000
1681,44.000,45.000,44.000,45.000,44.000,44.000,44.000,44.000,,45.000
1682,41.000,41.000,41.000,41.000,41.000,41.000,41.000,40.000,,40.000
1683,34.000,36.000,35.000,34.000,37.000,35.000,36.000,36.000,,36.000
1684,66.000,35.000,35.000,35.000,34.000,35.000,34.000,35.000,,34.000
1685,21.000,49.000,79.000,51.000,51.000,68.000,100.000,51.000,,50.000
1686,66.000,59.000,28.000,89.000,57.000,40.000,23.000,57.000,,58.000
1687,38.000,46.000,49.000,27.000,48.000,51.000,35.000,54.000,,47.000
1688,48.000,51.000,49.000,38.000,48.000,45.000,58.000,43.000,,50.000
1689,53.000,52.000,54.000,66.000,52.000,52.000,43.000,53.000,,54.000
1690,49.000,48.000,49.000,36.000,48.000,50.000,51.000,49.000,,47.000
1691,50.000,52.000,50.000,51.000,50.000,50.000,49.000,51.000,,51.000
1692,54.000,53.000,53.000,52.000,55.000,54.000,53.000,52.000,,52.000
1693,50.000,50.000,49.000,52.000,50.000,49.000,51.000,51.000,,51.000
1694,50.000,51.000,52.000,52.000,49.000,51.000,50.000,52.000,,51.000
1695,52.000,51.000,51.000,52.000,53.000,52.000,52.000,50.000,,52.000
1696,51.000,54.000,52.000,49.000,51.000,51.000,52.000,52.000,,52.000
1697,50.000,49.000,51.000,50.000,50.000,50.000,49.000,53.000,,51.000
1698,53.000,54.000,51.000,50.000,51.000,50.000,51.000,48.000,,50.000
1699,50.000,48.000,50.000,52.000,51.000,52.000,50.000,51.000,,51.000
1700,51.000,53.000,51.000,51.000,50.000,50.000,51.000,54.000,,50.000
1701,53.000,49.000,52.000,56.000,54.000,54.000,52.000,49.000,,52.000
1702,47.000,50.000,49.000,43.000,48.000,48.000,52.000,50.000,,50.000
1703,52.000,53.000,53.000,54.000,51.000,51.000,49.000,51.000,,52.000
1704,51.000,48.000,51.000,50.000,51.000,52.000,53.000,50.000,,50.000
1705,52.000,49.000,50.000,52.000,51.000,50.000,50.000,54.000,,50.000
1706,50.000,55.000,51.000,51.000,52.000,51.000,51.000,48.000,,51.000
1707,52.000,51.000,51.000,50.000,51.000,51.000,51.000,52.000,,53.000
1708,51.000,51.000,50.000,52.000,50.000,52.000,51.000,51.000,,51.000
1709,49.000,50.000,49.000,48.000,50.000,49.000,49.000,49.000,,48.000
1710,51.000,49.000,51.000,51.000,51.000,51.000,49.000,50.000,,51.000
1711,52.000,51.000,52.000,52.000,51.000,51.000,53.000,51.000,,52.000
1712,51.000,53.000,51.000,53.000,51.000,51.000,50.000,51.000,,49.000
1713,52.000,50.000,51.000,51.000,51.000,57.000,52.000,52.000,,53.000
1714,49.000,50.000,51.000,50.000,54.000,47.000,53.000,51.000,,52.000
1715,56.000,52.000,53.000,53.000,51.000,53.000,51.000,53.000,,53.000
1716,50.000,51.000,51.000,49.000,53.000,53.000,50.000,53.000,,53.000
1717,50.000,51.000,51.000,51.000,50.000,47.000,52.000,48.000,,48.000
1718,52.000,54.000,51.000,51.000,49.000,53.000,51.000,53.000,,50.000
1719,52.000,48.000,51.000,52.000,52.000,51.000,50.000,51.000,,54.000
1720,50.000,52.000,51.000,51.000,52.000,51.000,53.000,50.000,,49.000
1721,52.000,52.000,52.000,52.000,51.000,53.000,52.000,53.000,,52.000
1722,51.000,51.000,50.000,52.000,50.000,49.000,50.000,53.000,,52.000
1723,51.000,51.000,54.000,51.000,54.000,53.000,53.000,49.000,,51.000
1724,52.000,50.000,50.000,50.000,51.000,51.000,49.000,50.000,,50.000
1725,49.000,51.000,50.000,51.000,49.000,50.000,65.000,51.000,,51.000
1726,51.000,49.000,49.000,49.000,50.000,47.000,35.000,48.000,,48.000
1727,48.000,49.000,49.000,49.000,49.000,51.000,87.000,50.000,,50.000
1728,71.000,99.000,55.000,56.000,54.000,55.000,22.000,55.000,,55.000
1729,28.000,21.000,46.000,44.000,48.000,45.000,41.000,46.000,,46.000
1730,46.000,27.000,46.000,48.000,45.000,46.000,45.000,45.000,,44.000
1731,47.000,45.000,45.000,44.000,45.000,45.000,46.000,76.000,,46.000
1732,56.000,58.000,63.000,57.000,76.000,57.000,57.000,27.000,,77.000
1733,44.000,45.000,36.000,43.000,25.000,44.000,43.000,43.000,,24.000
1734,39.000,40.000,41.000,41.000,40.000,39.000,40.000,83.000,,41.000
1735,43.000,43.000,69.000,43.000,42.000,44.000,44.000,21.000,,42.000
1736,45.000,44.000,22.000,45.000,47.000,44.000,44.000,24.000,,46.000
1737,38.000,38.000,35.000,36.000,37.000,38.000,38.000,39.000,,37.000
1738,46.000,45.000,47.000,68.000,46.000,46.000,45.000,45.000,,45.000
1739,47.000,46.000,46.000,25.000,46.000,47.000,47.000,46.000,,47.000
1740,36.000,38.000,35.000,38.000,39.000,36.000,37.000,37.000,,39.000
1741,45.000,45.000,46.000,46.000,42.000,45.000,49.000,45.000,,43.000
1742,48.000,49.000,48.000,46.000,48.000,49.000,45.000,48.000,,49.000
1743,35.000,34.000,35.000,35.000,36.000,35.000,34.000,35.000,,35.000
1744,41.000,39.000,40.000,41.000,40.000,40.000,40.000,41.000,,40.000
1745,38.000,39.000,37.000,37.000,41.000,36.000,38.000,37.000,,36.000
1746,42.000,44.000,43.000,44.000,41.000,44.000,47.000,45.000,,43.000
1747,52.000,49.000,50.000,48.000,47.000,50.000,45.000,47.000,,50.000
1748,50.000,51.000,51.000,53.000,51.000,51.000,52.000,52.000,,51.000
1749,49.000,50.000,50.000,49.000,50.000,51.000,50.000,50.000,,52.000
1750,51.000,51.000,51.000,49.000,54.000,50.000,51.000,52.000,,51.000
1751,52.000,51.000,52.000,52.000,50.000,52.000,51.000,50.000,,50.000
1752,35.000,36.000,36.000,38.000,36.000,36.000,36.000,36.000,,36.000
1753,42.000,41.000,41.000,42.000,42.000,41.000,42.000,43.000,,42.000
1754,37.000,39.000,38.000,36.000,37.000,38.000,38.000,37.000,,37.000
1755,42.000,40.000,39.000,42.000,41.000,39.000,41.000,40.000,,40.000
1756,49.000,49.000,50.000,47.000,48.000,50.000,48.000,49.000,,49.000
1757,50.000,50.000,50.000,52.000,51.000,50.000,50.000,51.000,,50.000
1758,52.000,81.000,53.000,52.000,52.000,52.000,52.000,51.000,,98.000
1759,51.000,28.000,51.000,51.000,51.000,52.000,52.000,71.000,,19.000
1760,51.000,44.000,49.000,48.000,50.000,50.000,49.000,30.000,,39.000
1761,36.000,37.000,39.000,40.000,37.000,38.000,38.000,38.000,,36.000
1762,42.000,41.000,41.000,41.000,41.000,40.000,39.000,41.000,,40.000
1763,34.000,35.000,34.000,33.000,34.000,35.000,35.000,34.000,,35.000
1764,43.000,44.000,43.000,44.000,46.000,44.000,46.000,44.000,,44.000
1765,33.000,34.000,34.000,34.000,35.000,34.000,33.000,35.000,,34.000
1766,41.000,40.000,41.000,41.000,38.000,41.000,39.000,39.000,,40.000
1767,33.000,34.000,34.000,33.000,34.000,31.000,35.000,34.000,,34.000
1768,44.000,42.000,44.000,44.000,43.000,48.000,43.000,44.000,,43.000
1769,37.000,37.000,36.000,36.000,36.000,34.000,36.000,36.000,,37.000
1770,40.000,41.000,40.000,40.000,40.000,40.000,39.000,40.000,,39.000
1771,34.000,34.000,34.000,34.000,35.000,33.000,36.000,34.000,,35.000
1772,43.000,43.000,43.000,44.000,44.000,44.000,43.000,45.000,,43.000
1773,33.000,33.000,32.000,33.000,32.000,32.000,33.000,31.000,,34.000
1774,44.000,43.000,44.000,42.000,42.000,44.000,42.000,43.000,,42.000
1775,32.000,32.000,32.000,32.000,33.000,31.000,34.000,32.000,,32.000
1776,45.000,45.000,45.000,46.000,47.000,46.000,44.000,46.000,,46.000
1777,32.000,33.000,32.000,34.000,32.000,32.000,34.000,33.000,,33.000
1778,45.000,44.000,45.000,43.000,43.000,45.000,42.000,44.000,,44.000
1779,36.000,36.000,35.000,37.000,36.000,35.000,38.000,36.000,,35.000
1780,42.000,42.000,43.000,40.000,42.000,43.000,41.000,42.000,,42.000
1781,32.000,33.000,32.000,34.000,34.000,32.000,34.000,33.000,,34.000
1782,43.000,42.000,42.000,42.000,41.000,42.000,40.000,41.000,,42.000
1783,32.000,33.000,33.000,33.000,34.000,33.000,34.000,33.000,,33.000
1784,44.000,44.000,44.000,43.000,43.000,45.000,44.000,44.000,,44.000
1785,34.000,35.000,34.000,35.000,35.000,33.000,34.000,34.000,,33.000
1786,44.000,43.000,43.000,42.000,41.000,43.000,41.000,43.000,,43.000
1787,32.000,31.000,33.000,33.000,33.000,32.000,34.000,33.000,,33.000
1788,45.000,44.000,43.000,45.000,46.000,45.000,45.000,43.000,,43.000
1789,34.000,36.000,37.000,35.000,34.000,36.000,35.000,36.000,,39.000
1790,43.000,62.000,41.000,41.000,42.000,43.000,40.000,42.000,,39.000
1791,47.000,24.000,44.000,44.000,43.000,52.000,46.000,42.000,,44.000
1792,34.000,37.000,37.000,37.000,37.000,28.000,45.000,41.000,,36.000
1793,47.000,49.000,48.000,48.000,49.000,51.000,39.000,45.000,,49.000
1794,50.000,48.000,51.000,51.000,48.000,46.000,50.000,56.000,,48.000
1795,48.000,47.000,47.000,48.000,50.000,48.000,48.000,42.000,,50.000
1796,51.000,52.000,51.000,50.000,50.000,51.000,60.000,51.000,,52.000
1797,51.000,50.000,50.000,50.000,50.000,51.000,43.000,52.000,,50.000
1798,51.000,50.000,52.000,51.000,51.000,51.000,50.000,50.000,,51.000
1799,52.000,74.000,52.000,53.000,53.000,54.000,53.000,53.000,,50.000
1800,50.000,29.000,51.000,51.000,50.000,49.000,51.000,50.000,,52.000
1801,54.000,54.000,53.000,52.000,53.000,53.000,52.000,53.000,,52.000
1802,49.000,48.000,49.000,50.000,51.000,49.000,50.000,49.000,,51.000
1803,53.000,52.000,53.000,51.000,51.000,52.000,51.000,52.000,,50.000
1804,50.000,52.000,51.000,52.000,51.000,52.000,53.000,52.000,,52.000
1805,52.000,51.000,52.000,52.000,52.000,54.000,52.000,51.000,,53.000
1806,52.000,52.000,52.000,53.000,50.000,50.000,49.000,54.000,,52.000
1807,51.000,52.000,50.000,48.000,50.000,49.000,51.000,49.000,,52.000
1808,51.000,52.000,51.000,54.000,52.000,52.000,52.000,51.000,,48.000
1809,51.000,50.000,51.000,48.000,52.000,51.000,51.000,51.000,,52.000
1810,51.000,52.000,53.000,51.000,52.000,52.000,52.000,52.000,,51.000
1811,53.000,73.000,50.000,52.000,51.000,52.000,51.000,51.000,,53.000
1812,48.000,29.000,49.000,51.000,48.000,47.000,49.000,49.000,,49.000
1813,51.000,55.000,51.000,50.000,51.000,92.000,51.000,66.000,,51.000
1814,75.000,54.000,59.000,60.000,60.000,22.000,76.000,44.000,,71.000
1815,29.000,45.000,45.000,43.000,44.000,42.000,27.000,52.000,,31.000
1816,55.000,52.000,53.000,53.000,57.000,53.000,61.000,46.000,,54.000
1817,45.000,48.000,47.000,48.000,44.000,48.000,41.000,48.000,,48.000
1818,51.000,52.000,51.000,63.000,50.000,50.000,51.000,51.000,,74.000
1819,48.000,49.000,48.000,40.000,49.000,48.000,48.000,49.000,,25.000
1820,53.000,53.000,53.000,50.000,53.000,53.000,54.000,52.000,,53.000
1821,52.000,54.000,51.000,52.000,50.000,51.000,51.000,53.000,,52.000
1822,53.000,47.000,52.000,50.000,52.000,52.000,51.000,50.000,,50.000
1823,49.000,52.000,50.000,51.000,51.000,50.000,50.000,50.000,,50.000
1824,51.000,50.000,50.000,52.000,50.000,50.000,51.000,51.000,,50.000
1825,52.000,54.000,52.000,53.000,52.000,52.000,53.000,51.000,,55.000
1826,49.000,49.000,51.000,49.000,50.000,51.000,51.000,53.000,,51.000
1827,53.000,55.000,51.000,52.000,52.000,51.000,51.000,51.000,,51.000
1828,49.000,47.000,51.000,50.000,50.000,51.000,51.000,50.000,,50.000
1829,51.000,52.000,51.000,50.000,52.000,52.000,51.000,51.000,,53.000
1830,53.000,51.000,52.000,51.000,53.000,51.000,50.000,51.000,,50.000
1831,50.000,50.000,51.000,54.000,50.000,52.000,51.000,51.000,,52.000
1832,50.000,53.000,51.000,51.000,50.000,49.000,51.000,52.000,,50.000
1833,52.000,49.000,50.000,49.000,50.000,51.000,51.000,50.000,,51.000
1834,52.000,52.000,52.000,51.000,53.000,52.000,51.000,52.000,,52.000
1835,51.000,49.000,51.000,51.000,50.000,50.000,52.000,50.000,,50.000
1836,52.000,52.000,53.000,53.000,54.000,54.000,51.000,53.000,,52.000
1837,48.000,50.000,48.000,48.000,48.000,48.000,50.000,49.000,,49.000
1838,52.000,52.000,52.000,53.000,51.000,52.000,51.000,52.000,,53.000
1839,50.000,50.000,51.000,50.000,51.000,51.000,51.000,50.000,,52.000
1840,54.000,53.000,52.000,50.000,53.000,52.000,52.000,52.000,,51.000
1841,51.000,51.000,50.000,54.000,50.000,50.000,51.000,51.000,,49.000
1842,50.000,49.000,52.000,52.000,51.000,51.000,51.000,51.000,,52.000
1843,54.000,55.000,53.000,52.000,54.000,55.000,53.000,53.000,,53.000
1844,49.000,49.000,51.000,49.000,50.000,49.000,50.000,51.000,,49.000
1845,51.000,53.000,51.000,53.000,50.000,50.000,50.000,49.000,,50.000
1846,50.000,51.000,51.000,49.000,51.000,53.000,54.000,52.000,,52.000
1847,55.000,51.000,53.000,52.000,58.000,52.000,51.000,53.000,,53.000
1848,48.000,50.000,49.000,51.000,45.000,50.000,49.000,49.000,,52.000
1849,51.000,51.000,52.000,50.000,50.000,52.000,51.000,51.000,,50.000
1850,52.000,50.000,50.000,52.000,52.000,50.000,52.000,52.000,,50.000
1851,52.000,53.000,53.000,51.000,54.000,53.000,52.000,52.000,,51.000
1852,51.000,51.000,52.000,52.000,51.000,52.000,50.000,51.000,,49.000
1853,53.000,56.000,52.000,52.000,51.000,51.000,53.000,52.000,,57.000
1854,50.000,46.000,49.000,50.000,51.000,50.000,50.000,52.000,,47.000
1855,50.000,54.000,49.000,51.000,51.000,50.000,50.000,49.000,,50.000
1856,51.000,50.000,53.000,50.000,51.000,51.000,52.000,52.000,,52.000
1857,51.000,48.000,50.000,53.000,49.000,50.000,50.000,49.000,,52.000
1858,51.000,52.000,50.000,49.000,52.000,52.000,51.000,51.000,,49.000
1859,50.000,50.000,51.000,51.000,50.000,51.000,50.000,50.000,,51.000
1860,53.000,52.000,53.000,52.000,52.000,52.000,52.000,53.000,,53.000
1861,50.000,52.000,50.000,52.000,52.000,50.000,51.000,51.000,,50.000
1862,50.000,49.000,50.000,51.000,51.000,50.000,51.000,51.000,,51.000
1863,53.000,52.000,53.000,76.000,52.000,53.000,53.000,51.000,,62.000
1864,51.000,53.000,88.000,26.000,198.000,61.000,51.000,53.000,,42.000
1865,51.000,50.000,14.000,50.000,11.000,41.000,62.000,51.000,,52.000
1866,48.000,48.000,48.000,85.000,11.000,48.000,35.000,47.000,,47.000
1867,84.000,96.000,82.000,45.000,13.000,82.000,92.000,83.000,,82.000
1868,21.000,21.000,23.000,25.000,20.000,23.000,24.000,22.000,,23.000
1869,49.000,38.000,48.000,49.000,49.000,48.000,38.000,50.000,,49.000
1870,45.000,63.000,46.000,44.000,47.000,46.000,47.000,44.000,,45.000
1871,46.000,28.000,46.000,46.000,45.000,46.000,45.000,46.000,,46.000
1872,48.000,47.000,47.000,48.000,48.000,47.000,48.000,47.000,,48.000
1873,48.000,48.000,48.000,48.000,48.000,48.000,48.000,49.000,,48.000
1874,50.000,49.000,50.000,48.000,50.000,50.000,50.000,49.000,,49.000
1875,50.000,51.000,51.000,51.000,51.000,51.000,51.000,52.000,,52.000
1876,51.000,53.000,51.000,51.000,51.000,55.000,51.000,51.000,,51.000
1877,54.000,55.000,54.000,54.000,53.000,51.000,54.000,51.000,,51.000
1878,52.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000,,55.000
1879,51.000,50.000,53.000,53.000,52.000,51.000,52.000,53.000,,48.000
1880,51.000,51.000,51.000,51.000,50.000,50.000,50.000,52.000,,50.000
1881,50.000,50.000,49.000,50.000,50.000,51.000,50.000,50.000,,51.000
1882,51.000,54.000,51.000,53.000,52.000,51.000,52.000,51.000,,51.000
1883,52.000,49.000,51.000,49.000,50.000,51.000,51.000,51.000,,50.000
1884,54.000,52.000,52.000,53.000,52.000,52.000,51.000,52.000,,53.000
1885,49.000,51.000,52.000,51.000,53.000,52.000,52.000,51.000,,54.000
1886,50.000,51.000,50.000,47.000,49.000,50.000,51.000,51.000,,51.000
1887,51.000,52.000,52.000,54.000,52.000,53.000,52.000,51.000,,49.000
1888,53.000,51.000,52.000,51.000,52.000,51.000,50.000,51.000,,52.000
1889,49.000,50.000,52.000,49.000,50.000,51.000,50.000,52.000,,52.000
1890,50.000,50.000,50.000,51.000,51.000,52.000,53.000,51.000,,51.000
1891,53.000,52.000,51.000,51.000,53.000,51.000,51.000,50.000,,52.000
1892,53.000,54.000,74.000,57.000,53.000,53.000,53.000,53.000,,51.000
1893,48.000,47.000,28.000,45.000,81.000,49.000,48.000,49.000,,49.000
1894,52.000,52.000,51.000,52.000,18.000,50.000,51.000,51.000,,51.000
1895,50.000,52.000,52.000,51.000,52.000,52.000,52.000,52.000,,52.000
1896,53.000,51.000,50.000,51.000,51.000,51.000,51.000,51.000,,52.000
1897,52.000,53.000,54.000,54.000,53.000,52.000,52.000,51.000,,51.000
1898,49.000,49.000,50.000,49.000,49.000,49.000,51.000,53.000,,50.000
1899,52.000,51.000,51.000,51.000,51.000,51.000,50.000,50.000,,51.000
1900,51.000,52.000,51.000,52.000,51.000,52.000,50.000,50.000,,51.000
1901,50.000,52.000,51.000,51.000,50.000,50.000,54.000,54.000,,50.000
1902,51.000,49.000,51.000,50.000,52.000,52.000,50.000,49.000,,55.000
1903,53.000,52.000,51.000,50.000,50.000,49.000,51.000,52.000,,50.000
1904,50.000,49.000,50.000,53.000,51.000,51.000,50.000,50.000,,49.000
1905,51.000,51.000,52.000,52.000,52.000,53.000,51.000,51.000,,52.000
1906,51.000,53.000,51.000,50.000,52.000,51.000,52.000,52.000,,50.000
1907,52.000,51.000,51.000,51.000,50.000,52.000,51.000,50.000,,53.000
1908,51.000,51.000,52.000,52.000,53.000,52.000,51.000,51.000,,50.000
1909,50.000,51.000,51.000,50.000,49.000,49.000,52.000,51.000,,52.000
1910,51.000,51.000,50.000,53.000,51.000,51.000,50.000,52.000,,48.000
1911,51.000,51.000,51.000,50.000,51.000,51.000,50.000,74.000,,52.000
1912,52.000,53.000,51.000,51.000,52.000,52.000,52.000,28.000,,51.000
1913,51.000,49.000,51.000,52.000,50.000,50.000,51.000,51.000,,52.000
1914,50.000,54.000,52.000,51.000,51.000,50.000,49.000,61.000,,49.000
1915,54.000,51.000,65.000,54.000,57.000,55.000,56.000,42.000,,56.000
1916,49.000,48.000,36.000,48.000,47.000,49.000,48.000,48.000,,50.000
1917,50.000,51.000,59.000,50.000,90.000,51.000,50.000,52.000,,46.000
1918,54.000,54.000,46.000,54.000,29.000,53.000,64.000,53.000,,56.000
1919,50.000,48.000,50.000,49.000,34.000,50.000,39.000,50.000,,49.000
1920,54.000,51.000,50.000,51.000,49.000,50.000,50.000,51.000,,49.000
1921,49.000,51.000,52.000,51.000,56.000,52.000,52.000,49.000,,55.000
1922,51.000,53.000,51.000,54.000,50.000,52.000,53.000,53.000,,51.000
1923,51.000,51.000,52.000,49.000,51.000,51.000,53.000,53.000,,50.000
1924,49.000,50.000,49.000,51.000,49.000,51.000,49.000,49.000,,49.000
1925,53.000,52.000,53.000,58.000,52.000,51.000,51.000,50.000,,53.000
1926,50.000,51.000,49.000,46.000,51.000,51.000,50.000,52.000,,50.000
1927,51.000,50.000,52.000,48.000,51.000,50.000,51.000,52.000,,51.000
1928,52.000,52.000,52.000,53.000,52.000,52.000,53.000,51.000,,53.000
1929,51.000,50.000,50.000,50.000,50.000,50.000,49.000,50.000,,50.000
1930,52.000,54.000,53.000,53.000,54.000,57.000,52.000,54.000,,54.000
1931,52.000,51.000,51.000,64.000,50.000,48.000,52.000,50.000,,49.000
1932,49.000,50.000,50.000,37.000,50.000,50.000,50.000,49.000,,51.000
1933,50.000,49.000,49.000,48.000,50.000,59.000,49.000,49.000,,50.000
1934,54.000,59.000,70.000,56.000,57.000,,54.000,55.000,,53.000
1935,68.000,44.000,33.000,52.000,47.000,,48.000,51.000,,49.000
1936,28.000,47.000,58.000,44.000,46.000,,49.000,47.000,,50.000
1937,51.000,50.000,40.000,51.000,50.000,,52.000,64.000,,50.000
1938,51.000,54.000,52.000,52.000,53.000,,50.000,38.000,,51.000
1939,50.000,49.000,50.000,50.000,48.000,,50.000,50.000,,50.000
1940,47.000,47.000,47.000,47.000,47.000,,48.000,47.000,,48.000
1941,40.000,39.000,38.000,39.000,40.000,,39.000,40.000,,39.000
1942,35.000,36.000,37.000,34.000,35.000,,37.000,35.000,,34.000
1943,38.000,38.000,41.000,39.000,38.000,,39.000,38.000,,39.000
1944,46.000,45.000,43.000,47.000,46.000,,43.000,46.000,,46.000
1945,48.000,49.000,48.000,47.000,48.000,,48.000,48.000,,47.000
1946,38.000,38.000,39.000,39.000,39.000,,39.000,39.000,,40.000
1947,36.000,36.000,35.000,35.000,35.000,,34.000,35.000,,35.000
1948,35.000,36.000,36.000,36.000,35.000,,38.000,35.000,,36.000
1949,46.000,45.000,45.000,45.000,46.000,,45.000,46.000,,45.000
1950,50.000,50.000,50.000,50.000,49.000,,49.000,49.000,,50.000
1951,37.000,37.000,38.000,38.000,39.000,,39.000,39.000,,39.000
1952,36.000,36.000,34.000,34.000,35.000,,33.000,35.000,,34.000
1953,35.000,35.000,36.000,37.000,36.000,,37.000,37.000,,36.000
1954,48.000,48.000,47.000,48.000,47.000,,48.000,45.000,,48.000
1955,49.000,49.000,49.000,49.000,49.000,,50.000,50.000,,48.000
1956,50.000,50.000,50.000,49.000,50.000,,49.000,50.000,,49.000
1957,52.000,52.000,52.000,52.000,51.000,,52.000,53.000,,53.000
1958,41.000,42.000,42.000,43.000,43.000,,41.000,42.000,,42.000
1959,32.000,31.000,31.000,30.000,32.000,,32.000,30.000,,31.000
1960,36.000,36.000,35.000,36.000,35.000,,36.000,36.000,,35.000
1961,45.000,48.000,46.000,46.000,46.000,,47.000,48.000,,45.000
1962,50.000,46.000,50.000,48.000,49.000,,49.000,47.000,,52.000
1963,41.000,43.000,43.000,43.000,42.000,,41.000,42.000,,40.000
1964,32.000,30.000,31.000,31.000,31.000,,30.000,33.000,,33.000
1965,38.000,39.000,37.000,38.000,39.000,,38.000,36.000,,39.000
1966,44.000,44.000,43.000,44.000,42.000,,45.000,44.000,,42.000
1967,49.000,49.000,51.000,50.000,50.000,,50.000,51.000,,50.000
1968,51.000,51.000,51.000,50.000,51.000,,49.000,48.000,,50.000
1969,43.000,44.000,44.000,44.000,44.000,,44.000,45.000,,44.000
1970,31.000,30.000,32.000,30.000,30.000,,31.000,31.000,,30.000
1971,36.000,37.000,34.000,36.000,37.000,,35.000,35.000,,36.000
1972,46.000,46.000,45.000,46.000,46.000,,46.000,45.000,,46.000
1973,51.000,50.000,52.000,51.000,52.000,,51.000,52.000,,51.000
1974,51.000,50.000,52.000,51.000,51.000,,53.000,53.000,,49.000
1975,50.000,50.000,48.000,49.000,47.000,,48.000,47.000,,51.000
