Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,34,2026-04-14T03:02:32.473Z,473.000,9,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,35,2026-04-14T03:02:32.946Z,322.000,9,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,36,2026-04-14T03:02:33.268Z,783.000,9,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,37,2026-04-14T03:02:34.051Z,377.000,9,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,38,2026-04-14T03:02:34.428Z,599.000,9,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,39,2026-04-14T03:02:35.027Z,731.000,9,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,40,2026-04-14T03:02:35.758Z,860.000,9,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,41,2026-04-14T03:02:36.618Z,415.000,9,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,42,2026-04-14T03:02:37.033Z,426.000,9,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,43,2026-04-14T03:02:37.459Z,714.000,9,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,44,2026-04-14T03:02:38.173Z,736.000,9,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,45,2026-04-14T03:02:38.909Z,431.000,9,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,46,2026-04-14T03:02:39.340Z,468.000,9,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,47,2026-04-14T03:02:39.808Z,792.000,9,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,48,2026-04-14T03:02:40.600Z,684.000,9,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,49,2026-04-14T03:02:41.284Z,466.000,9,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
9,50,2026-04-14T03:02:41.750Z,380.000,9,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=
9,51,2026-04-14T03:02:42.130Z,294.000,9,0.000,QHkGggClpBNRDSYn,2,10.10.1.3,utah,QHkGggClpBNRDSYnmXezeVzOroe4uEMUxKCRo3TJ6SA=,0.000,x6ahroLFv7BBB0v4,7,10.10.1.8,utah,x6ahroLFv7BBB0v4ZW7JLDq8gagd58GNN1C8Q9InfLI=,0.000,gO5e7C92tTPU7zNK,4,10.10.1.5,utah,gO5e7C92tTPU7zNKowDg50YF6Vs9u8JFRSRuXF9mXXE=,0.000,XQVblePFk3ee8XI1,6,10.10.1.7,utah,XQVblePFk3ee8XI1bfbQfLErkzqqm4AhOB4dNvMzKl8=,0.000,vdSfbmgOztzTHltk,8,10.10.1.9,utah,vdSfbmgOztzTHltkFk/RTCn0h6lWGY4zB/DOVJYOLxo=,0.000,Icp0b1TFHEslSSqb,5,10.10.1.6,utah,Icp0b1TFHEslSSqbWWGfMkZB/fllfKo4kHpt9vNOQ28=,0.000,HgNQj/aoxPmjDj4Q,1,10.10.1.2,utah,HgNQj/aoxPmjDj4Qpj81qmjy73jKEx1DefvF5bi8fXQ=,0.000,RR2AwkQQZd4KvfDu,3,10.10.1.4,utah,RR2AwkQQZd4KvfDulrRcewAQoQYMS160WC9p0H9pOh8=,0.000,QhFVCeFd7xYYAGwY,0,10.10.1.1,utah,QhFVCeFd7xYYAGwYeFkN8b6Fo4maaBcj85nhicPuroA=
