Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
6,116,2026-04-14T03:10:19.691Z,401.000,7,321.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,326.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,350.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,352.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,363.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,390.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,401.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,,,,,,,,,,,,
6,117,2026-04-14T03:10:20.092Z,353.000,7,274.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,313.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,320.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,328.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,331.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,348.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,353.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,,,,,,,,,,,,
6,118,2026-04-14T03:10:20.445Z,392.000,7,327.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,334.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,369.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,371.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,372.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,379.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,392.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,,,,,,,,,,,,
6,119,2026-04-14T03:10:20.837Z,398.000,7,331.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,358.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,364.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,370.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,377.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,387.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,398.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,,,,,,,,,,,,
6,120,2026-04-14T03:10:21.235Z,396.000,7,318.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,336.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,372.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,373.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,381.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,382.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,396.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,,,,,,,,,,,,
6,121,2026-04-14T03:10:21.631Z,405.000,7,326.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,343.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,359.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,371.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,380.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,396.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,405.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,,,,,,,,,,,,
6,122,2026-04-14T03:10:22.036Z,370.000,7,290.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,325.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,342.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,357.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,361.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,368.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,369.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,,,,,,,,,,,,
6,123,2026-04-14T03:10:22.406Z,402.000,7,321.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,349.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,355.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,358.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,362.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,393.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,402.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,,,,,,,,,,,,
6,124,2026-04-14T03:10:22.808Z,395.000,7,314.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,344.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,360.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,362.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,382.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,393.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,395.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,,,,,,,,,,,,
6,125,2026-04-14T03:10:23.203Z,375.000,7,295.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,332.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,342.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,349.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,359.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,366.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,375.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,,,,,,,,,,,,
6,126,2026-04-14T03:10:23.578Z,387.000,7,307.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,356.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,357.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,368.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,381.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,384.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,387.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,,,,,,,,,,,,
6,127,2026-04-14T03:10:23.965Z,298.000,7,217.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,252.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,278.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,280.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,281.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,282.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,298.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,,,,,,,,,,,,
6,128,2026-04-14T03:10:24.263Z,318.000,7,204.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,248.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,272.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,277.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,284.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,285.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,317.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,,,,,,,,,,,,
6,129,2026-04-14T03:10:24.581Z,374.000,7,294.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,314.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,334.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,336.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,348.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,370.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,374.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,,,,,,,,,,,,
6,130,2026-04-14T03:10:24.955Z,356.000,7,225.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,248.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,262.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,269.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,307.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,314.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,356.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,,,,,,,,,,,,
6,131,2026-04-14T03:10:25.311Z,367.000,7,287.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,304.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,308.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,320.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,321.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,323.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,367.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,,,,,,,,,,,,
6,132,2026-04-14T03:10:25.678Z,326.000,7,216.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,242.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,255.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,256.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,282.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,313.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,326.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,,,,,,,,,,,,
6,133,2026-04-14T03:10:26.004Z,355.000,7,251.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,288.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,291.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,300.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,302.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,329.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,355.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,,,,,,,,,,,,
6,134,2026-04-14T03:10:26.359Z,453.000,7,383.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,410.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,410.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,411.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,411.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,412.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,453.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,,,,,,,,,,,,
6,135,2026-04-14T03:10:26.812Z,1538.000,7,445.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,572.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,586.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,712.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,714.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,799.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,1512.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,,,,,,,,,,,,
6,136,2026-04-14T03:10:28.350Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,57,2026-04-14T03:09:50.044Z,643.000,9,493.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,524.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,525.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,534.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=,553.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,623.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,643.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,689.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,718.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=
