Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
8,84,2026-04-13T17:09:44.745Z,408.000,8,316.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,348.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,355.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,363.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,364.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,367.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,408.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,471.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,85,2026-04-13T17:09:45.153Z,452.000,8,441.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,449.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,450.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,450.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,451.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,452.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,452.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,453.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,86,2026-04-13T17:09:45.605Z,222.000,8,172.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,178.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,183.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,183.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,184.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,185.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,222.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,306.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,87,2026-04-13T17:09:45.827Z,368.000,8,333.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,342.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,345.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,350.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,353.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,355.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,368.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,469.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,88,2026-04-13T17:09:46.195Z,344.000,8,303.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,305.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,308.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,314.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,322.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,324.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,344.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,586.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,89,2026-04-13T17:09:46.539Z,409.000,7,367.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,379.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,380.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,380.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,381.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,395.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,409.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,,,,,,,
8,90,2026-04-13T17:09:46.948Z,532.000,8,374.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,440.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,461.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,474.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,491.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,510.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,532.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,996.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,91,2026-04-13T17:09:47.480Z,515.000,7,343.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,418.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,448.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,476.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,479.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,480.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,515.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,,,,,,,,,,,,
8,92,2026-04-13T17:09:47.995Z,507.000,8,399.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,413.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,424.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,433.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,454.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,486.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,507.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,556.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,93,2026-04-13T17:09:48.502Z,348.000,8,279.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,292.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,294.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,294.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,306.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,309.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,348.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,419.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,
8,94,2026-04-13T17:09:48.850Z,441.000,7,299.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,329.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,339.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,349.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,355.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,375.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,428.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,,,,,,,,,,,,
8,95,2026-04-13T17:09:49.291Z,296.000,8,242.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,251.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,276.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,293.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,293.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,294.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,296.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,333.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,,,,,,
8,96,2026-04-13T17:09:49.587Z,459.000,8,299.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,323.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,324.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,342.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,392.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,395.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,458.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,477.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,,,,,,
8,97,2026-04-13T17:09:50.046Z,359.000,8,258.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,262.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,269.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,281.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,307.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,358.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,359.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,380.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,,,,,,
8,98,2026-04-13T17:09:50.405Z,455.000,8,293.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,339.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,359.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,383.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,413.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,443.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,455.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,478.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,,,,,,
8,99,2026-04-13T17:09:50.860Z,337.000,8,300.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,301.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,303.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,316.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,331.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,332.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,337.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,389.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,
8,100,2026-04-13T17:09:51.197Z,426.000,7,395.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,402.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,403.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,404.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,423.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,423.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,426.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,,,,,,,,,,,,
8,101,2026-04-13T17:09:51.623Z,366.000,8,263.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,268.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,308.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,308.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,312.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,319.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,366.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,376.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,
8,102,2026-04-13T17:09:51.989Z,356.000,8,291.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,302.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,328.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,338.000,xVJKWdQIXUxJPu/+,3,10.10.1.4,utah,xVJKWdQIXUxJPu/+Cw23dUbRzFwZgB1yqvO8mkEhyow=,340.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,353.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,356.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,574.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,
8,103,2026-04-13T17:09:52.345Z,532.000,7,345.000,WSCnOAMTKnUGHT/a,2,10.10.1.3,utah,WSCnOAMTKnUGHT/aRoeA9QiXmB2WICjh/0g07fh4NYA=,360.000,QLHajalGgEvDpjM8,1,10.10.1.2,utah,QLHajalGgEvDpjM8JM1y6RJ0bwPRnIXKkS6s/HBoyQ0=,399.000,R1FyhoX+FXuhgpPK,5,10.10.1.6,utah,R1FyhoX+FXuhgpPKc6Rwv9qFSGi2GtkxtD6k0M6eWto=,420.000,+uP5n/Mh+hqZ3vHQ,0,10.10.1.1,utah,+uP5n/Mh+hqZ3vHQBPK/ObDH9+9bRhOpNQZUSuXZCms=,433.000,/FdobkR/NUOspHrG,7,10.10.1.8,utah,/FdobkR/NUOspHrGGtdiU3Xt4xDVXrrhAb8QmC4hDEI=,460.000,VfWIok7dX5hb7Rmj,6,10.10.1.7,utah,VfWIok7dX5hb7RmjUU925eC90ixMde4zj0PHaufqBSU=,531.000,exAk5N38dtcMkIWn,4,10.10.1.5,utah,exAk5N38dtcMkIWnf8Y+OeaxJZgjAVmqPqRl23uUwcY=,,,,,,,,,,,,
