Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
8,104,2026-04-14T04:42:01.007Z,312.000,7,239.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,241.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,249.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,273.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,277.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,279.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,311.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,105,2026-04-14T04:42:01.319Z,365.000,7,250.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,254.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,270.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,307.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,325.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,329.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,365.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,106,2026-04-14T04:42:01.684Z,477.000,7,209.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,246.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,255.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,257.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,374.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,400.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,476.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,107,2026-04-14T04:42:02.161Z,376.000,7,330.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,354.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,355.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,356.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,370.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,371.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,376.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,108,2026-04-14T04:42:02.537Z,461.000,7,295.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,344.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,412.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,416.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,433.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,439.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,460.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,109,2026-04-14T04:42:02.998Z,442.000,7,315.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,323.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,395.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,398.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,405.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,424.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,442.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,110,2026-04-14T04:42:03.440Z,425.000,7,332.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,356.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,357.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,369.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,390.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,393.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,425.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,111,2026-04-14T04:42:03.865Z,464.000,7,304.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,328.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,328.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,329.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,366.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,421.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,464.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,112,2026-04-14T04:42:04.329Z,361.000,7,272.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,300.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,301.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,313.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,344.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,346.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,361.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,,,,,,,,,,,,
8,113,2026-04-14T04:42:04.690Z,382.000,7,280.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,289.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,291.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,303.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,304.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,341.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,382.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,114,2026-04-14T04:42:05.072Z,350.000,7,245.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,259.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,260.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,292.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,312.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,320.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,350.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
8,115,2026-04-14T04:42:05.422Z,389.000,7,274.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,291.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,297.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,298.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,351.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,356.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,388.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,116,2026-04-14T04:42:05.811Z,412.000,7,283.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,290.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,291.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,294.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,328.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,355.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,412.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,117,2026-04-14T04:42:06.223Z,385.000,7,272.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,287.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,291.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,293.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,338.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,340.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,385.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,,,,,,,,,,,,
8,118,2026-04-14T04:42:06.608Z,349.000,7,248.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,260.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,260.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,279.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,309.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,310.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,349.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,119,2026-04-14T04:42:06.957Z,283.000,7,231.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,232.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,235.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,236.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,241.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,242.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,283.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,120,2026-04-14T04:42:07.240Z,301.000,7,266.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,268.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,294.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,295.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,297.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,299.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,301.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,121,2026-04-14T04:42:07.541Z,305.000,7,230.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,233.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,235.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,237.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,260.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,285.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,305.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,122,2026-04-14T04:42:07.846Z,241.000,7,219.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,224.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,224.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,225.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,226.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,240.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,241.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
8,123,2026-04-14T04:42:08.087Z,321.000,7,237.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,248.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,259.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,260.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,286.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,310.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,321.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,,,,,,,,,,,,
8,124,2026-04-14T04:42:08.408Z,242.000,7,233.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,234.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,236.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,237.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,239.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,240.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,242.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,,,,,,,,,,,,
8,125,2026-04-14T04:42:08.650Z,329.000,7,285.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,287.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,291.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,293.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,299.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,328.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,329.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,,,,,,,
