Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,12,2026-04-03T17:44:36.094Z,407.000,10,324.000,YA6NSwJLWSGrWC37,364.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,403.000,a7tnbcYnfLwVKUyE,404.000,w6o/1KDk4bQJjnKe,405.000,ZZSRbgtLV45pMDud,407.000,s2mLF9K9O/mSwIXq,408.000,ypRHeJN96V+IYc8+,409.000,aduDerLtWfY1irdE,410.000,dlBlrVuNwvSQ7Ty0
8,13,2026-04-03T17:44:36.501Z,409.000,10,328.000,YA6NSwJLWSGrWC37,366.000,Hy4Qx5+KlX+FgTnc,394.000,dlBlrVuNwvSQ7Ty0,403.000,s2mLF9K9O/mSwIXq,405.000,ZZSRbgtLV45pMDud,407.000,aduDerLtWfY1irdE,408.000,w6o/1KDk4bQJjnKe,410.000,BA6zCT53nGgzl67L,412.000,a7tnbcYnfLwVKUyE,413.000,ypRHeJN96V+IYc8+
8,14,2026-04-03T17:44:36.910Z,404.000,10,323.000,YA6NSwJLWSGrWC37,365.000,Hy4Qx5+KlX+FgTnc,397.000,s2mLF9K9O/mSwIXq,399.000,a7tnbcYnfLwVKUyE,400.000,ZZSRbgtLV45pMDud,402.000,aduDerLtWfY1irdE,404.000,dlBlrVuNwvSQ7Ty0,405.000,ypRHeJN96V+IYc8+,407.000,w6o/1KDk4bQJjnKe,408.000,BA6zCT53nGgzl67L
8,15,2026-04-03T17:44:37.314Z,404.000,10,319.000,YA6NSwJLWSGrWC37,394.000,aduDerLtWfY1irdE,396.000,dlBlrVuNwvSQ7Ty0,397.000,w6o/1KDk4bQJjnKe,398.000,ypRHeJN96V+IYc8+,402.000,Hy4Qx5+KlX+FgTnc,404.000,s2mLF9K9O/mSwIXq,406.000,a7tnbcYnfLwVKUyE,407.000,ZZSRbgtLV45pMDud,408.000,BA6zCT53nGgzl67L
8,16,2026-04-03T17:44:37.718Z,406.000,10,323.000,YA6NSwJLWSGrWC37,393.000,Hy4Qx5+KlX+FgTnc,400.000,ZZSRbgtLV45pMDud,402.000,dlBlrVuNwvSQ7Ty0,403.000,aduDerLtWfY1irdE,405.000,ypRHeJN96V+IYc8+,406.000,s2mLF9K9O/mSwIXq,407.000,w6o/1KDk4bQJjnKe,416.000,BA6zCT53nGgzl67L,417.000,a7tnbcYnfLwVKUyE
8,17,2026-04-03T17:44:38.124Z,404.000,10,323.000,YA6NSwJLWSGrWC37,393.000,BA6zCT53nGgzl67L,399.000,w6o/1KDk4bQJjnKe,400.000,ZZSRbgtLV45pMDud,401.000,Hy4Qx5+KlX+FgTnc,402.000,a7tnbcYnfLwVKUyE,404.000,ypRHeJN96V+IYc8+,407.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,s2mLF9K9O/mSwIXq
8,18,2026-04-03T17:44:38.528Z,409.000,10,325.000,YA6NSwJLWSGrWC37,403.000,w6o/1KDk4bQJjnKe,404.000,Hy4Qx5+KlX+FgTnc,406.000,s2mLF9K9O/mSwIXq,407.000,dlBlrVuNwvSQ7Ty0,408.000,ZZSRbgtLV45pMDud,409.000,BA6zCT53nGgzl67L,411.000,aduDerLtWfY1irdE,412.000,ypRHeJN96V+IYc8+,413.000,a7tnbcYnfLwVKUyE
8,19,2026-04-03T17:44:38.937Z,403.000,10,319.000,YA6NSwJLWSGrWC37,395.000,w6o/1KDk4bQJjnKe,397.000,s2mLF9K9O/mSwIXq,398.000,Hy4Qx5+KlX+FgTnc,400.000,aduDerLtWfY1irdE,401.000,BA6zCT53nGgzl67L,403.000,ZZSRbgtLV45pMDud,404.000,ypRHeJN96V+IYc8+,405.000,a7tnbcYnfLwVKUyE,406.000,dlBlrVuNwvSQ7Ty0
8,20,2026-04-03T17:44:39.340Z,406.000,10,322.000,YA6NSwJLWSGrWC37,399.000,s2mLF9K9O/mSwIXq,401.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,404.000,w6o/1KDk4bQJjnKe,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,408.000,aduDerLtWfY1irdE,409.000,ypRHeJN96V+IYc8+,410.000,ZZSRbgtLV45pMDud
8,21,2026-04-03T17:44:39.746Z,406.000,10,322.000,YA6NSwJLWSGrWC37,400.000,BA6zCT53nGgzl67L,401.000,a7tnbcYnfLwVKUyE,402.000,ypRHeJN96V+IYc8+,403.000,Hy4Qx5+KlX+FgTnc,405.000,ZZSRbgtLV45pMDud,406.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq,410.000,aduDerLtWfY1irdE
8,22,2026-04-03T17:44:40.152Z,406.000,10,322.000,YA6NSwJLWSGrWC37,393.000,dlBlrVuNwvSQ7Ty0,395.000,s2mLF9K9O/mSwIXq,401.000,BA6zCT53nGgzl67L,403.000,aduDerLtWfY1irdE,404.000,ZZSRbgtLV45pMDud,405.000,w6o/1KDk4bQJjnKe,407.000,Hy4Qx5+KlX+FgTnc,408.000,a7tnbcYnfLwVKUyE,413.000,ypRHeJN96V+IYc8+
8,23,2026-04-03T17:44:40.558Z,410.000,10,327.000,YA6NSwJLWSGrWC37,402.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,405.000,Hy4Qx5+KlX+FgTnc,406.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,409.000,dlBlrVuNwvSQ7Ty0,411.000,BA6zCT53nGgzl67L,412.000,ypRHeJN96V+IYc8+,413.000,aduDerLtWfY1irdE
8,24,2026-04-03T17:44:40.968Z,401.000,10,320.000,YA6NSwJLWSGrWC37,394.000,aduDerLtWfY1irdE,396.000,ZZSRbgtLV45pMDud,397.000,BA6zCT53nGgzl67L,398.000,w6o/1KDk4bQJjnKe,400.000,s2mLF9K9O/mSwIXq,401.000,dlBlrVuNwvSQ7Ty0,402.000,ypRHeJN96V+IYc8+,404.000,Hy4Qx5+KlX+FgTnc,410.000,a7tnbcYnfLwVKUyE
8,25,2026-04-03T17:44:41.369Z,407.000,10,324.000,YA6NSwJLWSGrWC37,398.000,dlBlrVuNwvSQ7Ty0,402.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,406.000,ZZSRbgtLV45pMDud,407.000,ypRHeJN96V+IYc8+,408.000,a7tnbcYnfLwVKUyE,410.000,w6o/1KDk4bQJjnKe,415.000,Hy4Qx5+KlX+FgTnc
8,26,2026-04-03T17:44:41.776Z,409.000,10,327.000,YA6NSwJLWSGrWC37,393.000,Hy4Qx5+KlX+FgTnc,401.000,dlBlrVuNwvSQ7Ty0,404.000,ypRHeJN96V+IYc8+,407.000,BA6zCT53nGgzl67L,408.000,s2mLF9K9O/mSwIXq,409.000,aduDerLtWfY1irdE,410.000,a7tnbcYnfLwVKUyE,412.000,w6o/1KDk4bQJjnKe,414.000,ZZSRbgtLV45pMDud
8,27,2026-04-03T17:44:42.185Z,404.000,10,322.000,YA6NSwJLWSGrWC37,390.000,BA6zCT53nGgzl67L,398.000,w6o/1KDk4bQJjnKe,400.000,ZZSRbgtLV45pMDud,401.000,a7tnbcYnfLwVKUyE,402.000,dlBlrVuNwvSQ7Ty0,404.000,Hy4Qx5+KlX+FgTnc,405.000,aduDerLtWfY1irdE,406.000,s2mLF9K9O/mSwIXq,408.000,ypRHeJN96V+IYc8+
8,28,2026-04-03T17:44:42.589Z,406.000,10,322.000,YA6NSwJLWSGrWC37,396.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,402.000,BA6zCT53nGgzl67L,403.000,Hy4Qx5+KlX+FgTnc,405.000,a7tnbcYnfLwVKUyE,406.000,s2mLF9K9O/mSwIXq,407.000,w6o/1KDk4bQJjnKe,408.000,dlBlrVuNwvSQ7Ty0,413.000,ZZSRbgtLV45pMDud
8,29,2026-04-03T17:44:42.995Z,407.000,10,326.000,YA6NSwJLWSGrWC37,398.000,BA6zCT53nGgzl67L,399.000,aduDerLtWfY1irdE,402.000,ypRHeJN96V+IYc8+,404.000,w6o/1KDk4bQJjnKe,405.000,dlBlrVuNwvSQ7Ty0,407.000,s2mLF9K9O/mSwIXq,408.000,a7tnbcYnfLwVKUyE,413.000,Hy4Qx5+KlX+FgTnc,417.000,ZZSRbgtLV45pMDud
8,30,2026-04-03T17:44:43.402Z,403.000,10,323.000,YA6NSwJLWSGrWC37,398.000,aduDerLtWfY1irdE,399.000,ZZSRbgtLV45pMDud,400.000,ypRHeJN96V+IYc8+,401.000,Hy4Qx5+KlX+FgTnc,402.000,dlBlrVuNwvSQ7Ty0,403.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,404.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe
8,31,2026-04-03T17:44:43.805Z,407.000,10,326.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,402.000,w6o/1KDk4bQJjnKe,403.000,Hy4Qx5+KlX+FgTnc,405.000,dlBlrVuNwvSQ7Ty0,406.000,ypRHeJN96V+IYc8+,407.000,a7tnbcYnfLwVKUyE,408.000,BA6zCT53nGgzl67L,409.000,aduDerLtWfY1irdE,410.000,s2mLF9K9O/mSwIXq
8,32,2026-04-03T17:44:44.212Z,406.000,10,323.000,YA6NSwJLWSGrWC37,397.000,ypRHeJN96V+IYc8+,399.000,s2mLF9K9O/mSwIXq,400.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,403.000,ZZSRbgtLV45pMDud,406.000,aduDerLtWfY1irdE,409.000,a7tnbcYnfLwVKUyE,410.000,w6o/1KDk4bQJjnKe,411.000,dlBlrVuNwvSQ7Ty0
8,33,2026-04-03T17:44:44.618Z,403.000,10,322.000,YA6NSwJLWSGrWC37,393.000,BA6zCT53nGgzl67L,396.000,aduDerLtWfY1irdE,399.000,s2mLF9K9O/mSwIXq,400.000,Hy4Qx5+KlX+FgTnc,402.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,405.000,ZZSRbgtLV45pMDud,406.000,ypRHeJN96V+IYc8+,407.000,dlBlrVuNwvSQ7Ty0
8,34,2026-04-03T17:44:45.021Z,408.000,10,324.000,YA6NSwJLWSGrWC37,399.000,aduDerLtWfY1irdE,403.000,ZZSRbgtLV45pMDud,404.000,s2mLF9K9O/mSwIXq,405.000,w6o/1KDk4bQJjnKe,407.000,ypRHeJN96V+IYc8+,408.000,BA6zCT53nGgzl67L,409.000,dlBlrVuNwvSQ7Ty0,410.000,Hy4Qx5+KlX+FgTnc,412.000,a7tnbcYnfLwVKUyE
8,35,2026-04-03T17:44:45.429Z,408.000,10,325.000,YA6NSwJLWSGrWC37,397.000,s2mLF9K9O/mSwIXq,401.000,ypRHeJN96V+IYc8+,404.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,407.000,dlBlrVuNwvSQ7Ty0,408.000,ZZSRbgtLV45pMDud,409.000,BA6zCT53nGgzl67L,411.000,Hy4Qx5+KlX+FgTnc,412.000,aduDerLtWfY1irdE
8,36,2026-04-03T17:44:45.837Z,406.000,10,323.000,YA6NSwJLWSGrWC37,397.000,a7tnbcYnfLwVKUyE,399.000,BA6zCT53nGgzl67L,402.000,ypRHeJN96V+IYc8+,404.000,aduDerLtWfY1irdE,405.000,w6o/1KDk4bQJjnKe,406.000,Hy4Qx5+KlX+FgTnc,408.000,s2mLF9K9O/mSwIXq,413.000,dlBlrVuNwvSQ7Ty0,416.000,ZZSRbgtLV45pMDud
8,37,2026-04-03T17:44:46.243Z,405.000,10,322.000,YA6NSwJLWSGrWC37,395.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,398.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,404.000,BA6zCT53nGgzl67L,405.000,ZZSRbgtLV45pMDud,407.000,Hy4Qx5+KlX+FgTnc,408.000,aduDerLtWfY1irdE,409.000,s2mLF9K9O/mSwIXq
8,38,2026-04-03T17:44:46.648Z,511.000,9,379.000,YA6NSwJLWSGrWC37,423.000,ZZSRbgtLV45pMDud,424.000,Hy4Qx5+KlX+FgTnc,431.000,BA6zCT53nGgzl67L,433.000,aduDerLtWfY1irdE,507.000,s2mLF9K9O/mSwIXq,511.000,w6o/1KDk4bQJjnKe,554.000,a7tnbcYnfLwVKUyE,580.000,ypRHeJN96V+IYc8+,,
8,39,2026-04-03T17:44:47.159Z,902.000,9,642.000,YA6NSwJLWSGrWC37,722.000,w6o/1KDk4bQJjnKe,776.000,s2mLF9K9O/mSwIXq,793.000,ZZSRbgtLV45pMDud,811.000,dlBlrVuNwvSQ7Ty0,824.000,a7tnbcYnfLwVKUyE,898.000,BA6zCT53nGgzl67L,939.000,aduDerLtWfY1irdE,1065.000,Hy4Qx5+KlX+FgTnc,,
8,40,2026-04-03T17:44:48.061Z,949.000,9,749.000,dlBlrVuNwvSQ7Ty0,766.000,YA6NSwJLWSGrWC37,805.000,Hy4Qx5+KlX+FgTnc,837.000,aduDerLtWfY1irdE,870.000,a7tnbcYnfLwVKUyE,904.000,BA6zCT53nGgzl67L,939.000,ZZSRbgtLV45pMDud,970.000,s2mLF9K9O/mSwIXq,1001.000,w6o/1KDk4bQJjnKe,,
8,41,2026-04-03T17:44:49.010Z,2007.000,9,897.000,YA6NSwJLWSGrWC37,1022.000,ZZSRbgtLV45pMDud,1061.000,aduDerLtWfY1irdE,1098.000,Hy4Qx5+KlX+FgTnc,1136.000,dlBlrVuNwvSQ7Ty0,1945.000,s2mLF9K9O/mSwIXq,1990.000,w6o/1KDk4bQJjnKe,2032.000,BA6zCT53nGgzl67L,2071.000,a7tnbcYnfLwVKUyE,,
8,42,2026-04-03T17:44:51.017Z,1602.000,9,1235.000,BA6zCT53nGgzl67L,1289.000,s2mLF9K9O/mSwIXq,1325.000,YA6NSwJLWSGrWC37,1393.000,a7tnbcYnfLwVKUyE,1458.000,Hy4Qx5+KlX+FgTnc,1509.000,ZZSRbgtLV45pMDud,1580.000,aduDerLtWfY1irdE,1666.000,dlBlrVuNwvSQ7Ty0,1865.000,w6o/1KDk4bQJjnKe,,
8,43,2026-04-03T17:44:52.619Z,2597.000,9,1850.000,YA6NSwJLWSGrWC37,2115.000,dlBlrVuNwvSQ7Ty0,2196.000,aduDerLtWfY1irdE,2293.000,ZZSRbgtLV45pMDud,2373.000,Hy4Qx5+KlX+FgTnc,2463.000,a7tnbcYnfLwVKUyE,2560.000,s2mLF9K9O/mSwIXq,2942.000,BA6zCT53nGgzl67L,3242.000,w6o/1KDk4bQJjnKe,,
8,44,2026-04-03T17:44:55.216Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-03T17:44:31.243Z,803.000,7,205.000,BA6zCT53nGgzl67L,725.000,s2mLF9K9O/mSwIXq,4578.000,a7tnbcYnfLwVKUyE,2525.000,aduDerLtWfY1irdE,3068.000,ypRHeJN96V+IYc8+,1125.000,dlBlrVuNwvSQ7Ty0,6026.000,w6o/1KDk4bQJjnKe,,,,,,
9,2,2026-04-03T17:44:32.046Z,494.000,8,0.000,BA6zCT53nGgzl67L,170.000,s2mLF9K9O/mSwIXq,398.000,dlBlrVuNwvSQ7Ty0,445.000,YA6NSwJLWSGrWC37,2267.000,ypRHeJN96V+IYc8+,3777.000,a7tnbcYnfLwVKUyE,1727.000,aduDerLtWfY1irdE,5225.000,w6o/1KDk4bQJjnKe,,,,
9,3,2026-04-03T17:44:32.540Z,606.000,9,82.000,BA6zCT53nGgzl67L,83.000,dlBlrVuNwvSQ7Ty0,281.000,s2mLF9K9O/mSwIXq,447.000,YA6NSwJLWSGrWC37,461.000,ZZSRbgtLV45pMDud,3284.000,a7tnbcYnfLwVKUyE,1235.000,aduDerLtWfY1irdE,4732.000,w6o/1KDk4bQJjnKe,1774.000,ypRHeJN96V+IYc8+,,
9,4,2026-04-03T17:44:33.146Z,530.000,10,78.000,dlBlrVuNwvSQ7Ty0,78.000,ZZSRbgtLV45pMDud,78.000,BA6zCT53nGgzl67L,187.000,YA6NSwJLWSGrWC37,211.000,s2mLF9K9O/mSwIXq,2680.000,a7tnbcYnfLwVKUyE,1170.000,ypRHeJN96V+IYc8+,630.000,aduDerLtWfY1irdE,4128.000,w6o/1KDk4bQJjnKe,631.000,Hy4Qx5+KlX+FgTnc
9,5,2026-04-03T17:44:33.676Z,305.000,10,75.000,ZZSRbgtLV45pMDud,76.000,dlBlrVuNwvSQ7Ty0,77.000,BA6zCT53nGgzl67L,77.000,s2mLF9K9O/mSwIXq,79.000,YA6NSwJLWSGrWC37,169.000,aduDerLtWfY1irdE,2152.000,a7tnbcYnfLwVKUyE,364.000,Hy4Qx5+KlX+FgTnc,642.000,ypRHeJN96V+IYc8+,3600.000,w6o/1KDk4bQJjnKe
9,6,2026-04-03T17:44:33.981Z,311.000,10,89.000,dlBlrVuNwvSQ7Ty0,91.000,BA6zCT53nGgzl67L,94.000,ZZSRbgtLV45pMDud,105.000,s2mLF9K9O/mSwIXq,119.000,aduDerLtWfY1irdE,139.000,YA6NSwJLWSGrWC37,310.000,Hy4Qx5+KlX+FgTnc,622.000,ypRHeJN96V+IYc8+,1849.000,a7tnbcYnfLwVKUyE,3296.000,w6o/1KDk4bQJjnKe
9,7,2026-04-03T17:44:34.292Z,392.000,10,389.000,aduDerLtWfY1irdE,389.000,s2mLF9K9O/mSwIXq,390.000,dlBlrVuNwvSQ7Ty0,391.000,YA6NSwJLWSGrWC37,391.000,ZZSRbgtLV45pMDud,391.000,BA6zCT53nGgzl67L,392.000,ypRHeJN96V+IYc8+,286.000,Hy4Qx5+KlX+FgTnc,2987.000,w6o/1KDk4bQJjnKe,1539.000,a7tnbcYnfLwVKUyE
9,8,2026-04-03T17:44:34.684Z,189.000,9,186.000,s2mLF9K9O/mSwIXq,151.000,YA6NSwJLWSGrWC37,155.000,ypRHeJN96V+IYc8+,188.000,ZZSRbgtLV45pMDud,188.000,BA6zCT53nGgzl67L,188.000,aduDerLtWfY1irdE,189.000,dlBlrVuNwvSQ7Ty0,1208.000,a7tnbcYnfLwVKUyE,2659.000,w6o/1KDk4bQJjnKe,,
9,9,2026-04-03T17:44:34.873Z,412.000,10,331.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,405.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,ypRHeJN96V+IYc8+,411.000,YA6NSwJLWSGrWC37,412.000,s2mLF9K9O/mSwIXq,416.000,ZZSRbgtLV45pMDud,2473.000,w6o/1KDk4bQJjnKe,1024.000,a7tnbcYnfLwVKUyE
9,10,2026-04-03T17:44:35.285Z,414.000,10,326.000,Hy4Qx5+KlX+FgTnc,410.000,BA6zCT53nGgzl67L,402.000,ZZSRbgtLV45pMDud,413.000,s2mLF9K9O/mSwIXq,413.000,dlBlrVuNwvSQ7Ty0,414.000,ypRHeJN96V+IYc8+,408.000,YA6NSwJLWSGrWC37,412.000,aduDerLtWfY1irdE,614.000,a7tnbcYnfLwVKUyE,2063.000,w6o/1KDk4bQJjnKe
9,11,2026-04-03T17:44:35.699Z,404.000,10,318.000,Hy4Qx5+KlX+FgTnc,403.000,BA6zCT53nGgzl67L,404.000,ypRHeJN96V+IYc8+,400.000,s2mLF9K9O/mSwIXq,401.000,YA6NSwJLWSGrWC37,402.000,dlBlrVuNwvSQ7Ty0,404.000,ZZSRbgtLV45pMDud,406.000,aduDerLtWfY1irdE,441.000,a7tnbcYnfLwVKUyE,1651.000,w6o/1KDk4bQJjnKe
9,12,2026-04-03T17:44:36.103Z,405.000,10,317.000,Hy4Qx5+KlX+FgTnc,406.000,YA6NSwJLWSGrWC37,395.000,a7tnbcYnfLwVKUyE,396.000,s2mLF9K9O/mSwIXq,397.000,BA6zCT53nGgzl67L,398.000,dlBlrVuNwvSQ7Ty0,406.000,ZZSRbgtLV45pMDud,402.000,aduDerLtWfY1irdE,405.000,ypRHeJN96V+IYc8+,1249.000,w6o/1KDk4bQJjnKe
9,13,2026-04-03T17:44:36.508Z,400.000,10,317.000,Hy4Qx5+KlX+FgTnc,393.000,dlBlrVuNwvSQ7Ty0,395.000,s2mLF9K9O/mSwIXq,396.000,ypRHeJN96V+IYc8+,397.000,YA6NSwJLWSGrWC37,398.000,BA6zCT53nGgzl67L,400.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,405.000,ZZSRbgtLV45pMDud,846.000,w6o/1KDk4bQJjnKe
9,14,2026-04-03T17:44:36.908Z,411.000,10,327.000,Hy4Qx5+KlX+FgTnc,410.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,406.000,a7tnbcYnfLwVKUyE,407.000,aduDerLtWfY1irdE,408.000,s2mLF9K9O/mSwIXq,410.000,YA6NSwJLWSGrWC37,412.000,dlBlrVuNwvSQ7Ty0,413.000,ZZSRbgtLV45pMDud,448.000,w6o/1KDk4bQJjnKe
9,15,2026-04-03T17:44:37.319Z,400.000,10,316.000,Hy4Qx5+KlX+FgTnc,394.000,ZZSRbgtLV45pMDud,395.000,ypRHeJN96V+IYc8+,397.000,dlBlrVuNwvSQ7Ty0,398.000,aduDerLtWfY1irdE,399.000,s2mLF9K9O/mSwIXq,400.000,BA6zCT53nGgzl67L,402.000,w6o/1KDk4bQJjnKe,403.000,YA6NSwJLWSGrWC37,404.000,a7tnbcYnfLwVKUyE
9,16,2026-04-03T17:44:37.719Z,408.000,10,324.000,Hy4Qx5+KlX+FgTnc,392.000,w6o/1KDk4bQJjnKe,397.000,aduDerLtWfY1irdE,403.000,dlBlrVuNwvSQ7Ty0,405.000,YA6NSwJLWSGrWC37,406.000,ZZSRbgtLV45pMDud,408.000,s2mLF9K9O/mSwIXq,409.000,a7tnbcYnfLwVKUyE,410.000,ypRHeJN96V+IYc8+,411.000,BA6zCT53nGgzl67L
9,17,2026-04-03T17:44:38.127Z,408.000,10,325.000,Hy4Qx5+KlX+FgTnc,401.000,YA6NSwJLWSGrWC37,403.000,BA6zCT53nGgzl67L,404.000,ypRHeJN96V+IYc8+,405.000,dlBlrVuNwvSQ7Ty0,407.000,a7tnbcYnfLwVKUyE,408.000,aduDerLtWfY1irdE,409.000,s2mLF9K9O/mSwIXq,411.000,w6o/1KDk4bQJjnKe,416.000,ZZSRbgtLV45pMDud
9,18,2026-04-03T17:44:38.535Z,399.000,10,316.000,Hy4Qx5+KlX+FgTnc,389.000,BA6zCT53nGgzl67L,390.000,w6o/1KDk4bQJjnKe,393.000,ZZSRbgtLV45pMDud,396.000,aduDerLtWfY1irdE,397.000,s2mLF9K9O/mSwIXq,398.000,dlBlrVuNwvSQ7Ty0,400.000,YA6NSwJLWSGrWC37,406.000,ypRHeJN96V+IYc8+,407.000,a7tnbcYnfLwVKUyE
9,19,2026-04-03T17:44:38.934Z,411.000,10,330.000,Hy4Qx5+KlX+FgTnc,400.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,407.000,YA6NSwJLWSGrWC37,408.000,dlBlrVuNwvSQ7Ty0,409.000,BA6zCT53nGgzl67L,410.000,s2mLF9K9O/mSwIXq,412.000,ypRHeJN96V+IYc8+,414.000,ZZSRbgtLV45pMDud,419.000,aduDerLtWfY1irdE
9,20,2026-04-03T17:44:39.345Z,402.000,10,320.000,Hy4Qx5+KlX+FgTnc,394.000,w6o/1KDk4bQJjnKe,397.000,YA6NSwJLWSGrWC37,398.000,BA6zCT53nGgzl67L,399.000,s2mLF9K9O/mSwIXq,401.000,dlBlrVuNwvSQ7Ty0,402.000,ypRHeJN96V+IYc8+,403.000,ZZSRbgtLV45pMDud,405.000,a7tnbcYnfLwVKUyE,406.000,aduDerLtWfY1irdE
9,21,2026-04-03T17:44:39.747Z,409.000,10,325.000,Hy4Qx5+KlX+FgTnc,402.000,aduDerLtWfY1irdE,404.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,406.000,a7tnbcYnfLwVKUyE,408.000,YA6NSwJLWSGrWC37,409.000,s2mLF9K9O/mSwIXq,410.000,w6o/1KDk4bQJjnKe,411.000,dlBlrVuNwvSQ7Ty0,413.000,ZZSRbgtLV45pMDud
9,22,2026-04-03T17:44:40.156Z,404.000,10,321.000,Hy4Qx5+KlX+FgTnc,397.000,s2mLF9K9O/mSwIXq,399.000,ypRHeJN96V+IYc8+,400.000,dlBlrVuNwvSQ7Ty0,401.000,a7tnbcYnfLwVKUyE,403.000,aduDerLtWfY1irdE,404.000,YA6NSwJLWSGrWC37,405.000,ZZSRbgtLV45pMDud,407.000,w6o/1KDk4bQJjnKe,408.000,BA6zCT53nGgzl67L
9,23,2026-04-03T17:44:40.560Z,407.000,10,325.000,Hy4Qx5+KlX+FgTnc,396.000,a7tnbcYnfLwVKUyE,397.000,aduDerLtWfY1irdE,403.000,YA6NSwJLWSGrWC37,404.000,dlBlrVuNwvSQ7Ty0,406.000,ZZSRbgtLV45pMDud,407.000,s2mLF9K9O/mSwIXq,408.000,BA6zCT53nGgzl67L,410.000,w6o/1KDk4bQJjnKe,413.000,ypRHeJN96V+IYc8+
9,24,2026-04-03T17:44:40.967Z,404.000,10,321.000,Hy4Qx5+KlX+FgTnc,395.000,BA6zCT53nGgzl67L,397.000,dlBlrVuNwvSQ7Ty0,399.000,a7tnbcYnfLwVKUyE,400.000,s2mLF9K9O/mSwIXq,402.000,aduDerLtWfY1irdE,404.000,w6o/1KDk4bQJjnKe,406.000,ypRHeJN96V+IYc8+,407.000,YA6NSwJLWSGrWC37,408.000,ZZSRbgtLV45pMDud
9,25,2026-04-03T17:44:41.371Z,405.000,10,323.000,Hy4Qx5+KlX+FgTnc,395.000,ypRHeJN96V+IYc8+,399.000,YA6NSwJLWSGrWC37,401.000,s2mLF9K9O/mSwIXq,402.000,dlBlrVuNwvSQ7Ty0,404.000,ZZSRbgtLV45pMDud,405.000,a7tnbcYnfLwVKUyE,408.000,aduDerLtWfY1irdE,410.000,w6o/1KDk4bQJjnKe,412.000,BA6zCT53nGgzl67L
9,26,2026-04-03T17:44:41.776Z,410.000,10,327.000,Hy4Qx5+KlX+FgTnc,399.000,ZZSRbgtLV45pMDud,401.000,aduDerLtWfY1irdE,403.000,a7tnbcYnfLwVKUyE,405.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,409.000,BA6zCT53nGgzl67L,411.000,YA6NSwJLWSGrWC37,412.000,dlBlrVuNwvSQ7Ty0,413.000,s2mLF9K9O/mSwIXq
9,27,2026-04-03T17:44:42.186Z,406.000,10,323.000,Hy4Qx5+KlX+FgTnc,394.000,ZZSRbgtLV45pMDud,396.000,YA6NSwJLWSGrWC37,398.000,BA6zCT53nGgzl67L,399.000,aduDerLtWfY1irdE,403.000,w6o/1KDk4bQJjnKe,406.000,s2mLF9K9O/mSwIXq,408.000,a7tnbcYnfLwVKUyE,410.000,ypRHeJN96V+IYc8+,412.000,dlBlrVuNwvSQ7Ty0
