Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
9,14,2026-04-04T05:33:45.639Z,470.000,9,268.000,KlDDMVZlt2aLHF3a,294.000,HffG08U1vSv6v7WS,300.000,69MRvSlQoORXvxqZ,383.000,ZK2BC+JvLNfp0MGz,395.000,gcsvOLefcJD7YCOZ,423.000,xqIs9HbXm9ffHYA4,470.000,CwMKJmPMTcQ4MOND,471.000,SMr0kI54eFuVCRW8,472.000,SMDeOENXfT2/CgYL,,
9,15,2026-04-04T05:33:46.109Z,471.000,10,262.000,KlDDMVZlt2aLHF3a,277.000,69MRvSlQoORXvxqZ,327.000,HffG08U1vSv6v7WS,385.000,ZK2BC+JvLNfp0MGz,392.000,gcsvOLefcJD7YCOZ,425.000,xqIs9HbXm9ffHYA4,471.000,SMDeOENXfT2/CgYL,472.000,CwMKJmPMTcQ4MOND,475.000,SMr0kI54eFuVCRW8,672.000,FvvP9oNh7hafmaYq
9,16,2026-04-04T05:33:46.580Z,429.000,9,253.000,KlDDMVZlt2aLHF3a,279.000,SMr0kI54eFuVCRW8,355.000,HffG08U1vSv6v7WS,363.000,69MRvSlQoORXvxqZ,381.000,ZK2BC+JvLNfp0MGz,395.000,gcsvOLefcJD7YCOZ,429.000,xqIs9HbXm9ffHYA4,466.000,SMDeOENXfT2/CgYL,473.000,CwMKJmPMTcQ4MOND,,
9,17,2026-04-04T05:33:47.009Z,466.000,10,237.000,HffG08U1vSv6v7WS,239.000,69MRvSlQoORXvxqZ,287.000,KlDDMVZlt2aLHF3a,349.000,SMr0kI54eFuVCRW8,420.000,ZK2BC+JvLNfp0MGz,441.000,gcsvOLefcJD7YCOZ,466.000,xqIs9HbXm9ffHYA4,509.000,SMDeOENXfT2/CgYL,511.000,CwMKJmPMTcQ4MOND,582.000,FvvP9oNh7hafmaYq
9,18,2026-04-04T05:33:47.475Z,424.000,9,276.000,HffG08U1vSv6v7WS,278.000,SMDeOENXfT2/CgYL,279.000,69MRvSlQoORXvxqZ,281.000,CwMKJmPMTcQ4MOND,318.000,KlDDMVZlt2aLHF3a,353.000,SMr0kI54eFuVCRW8,424.000,ZK2BC+JvLNfp0MGz,439.000,gcsvOLefcJD7YCOZ,471.000,xqIs9HbXm9ffHYA4,,
9,19,2026-04-04T05:33:47.899Z,473.000,10,283.000,xqIs9HbXm9ffHYA4,326.000,CwMKJmPMTcQ4MOND,357.000,KlDDMVZlt2aLHF3a,358.000,HffG08U1vSv6v7WS,388.000,69MRvSlQoORXvxqZ,400.000,SMr0kI54eFuVCRW8,473.000,ZK2BC+JvLNfp0MGz,484.000,gcsvOLefcJD7YCOZ,515.000,FvvP9oNh7hafmaYq,556.000,SMDeOENXfT2/CgYL
9,20,2026-04-04T05:33:48.372Z,474.000,10,302.000,69MRvSlQoORXvxqZ,315.000,SMDeOENXfT2/CgYL,345.000,KlDDMVZlt2aLHF3a,349.000,HffG08U1vSv6v7WS,383.000,CwMKJmPMTcQ4MOND,396.000,SMr0kI54eFuVCRW8,474.000,ZK2BC+JvLNfp0MGz,480.000,gcsvOLefcJD7YCOZ,512.000,xqIs9HbXm9ffHYA4,550.000,FvvP9oNh7hafmaYq
9,21,2026-04-04T05:33:48.846Z,386.000,9,234.000,ZK2BC+JvLNfp0MGz,270.000,xqIs9HbXm9ffHYA4,336.000,69MRvSlQoORXvxqZ,341.000,KlDDMVZlt2aLHF3a,344.000,HffG08U1vSv6v7WS,374.000,CwMKJmPMTcQ4MOND,386.000,SMr0kI54eFuVCRW8,479.000,gcsvOLefcJD7YCOZ,545.000,SMDeOENXfT2/CgYL,,
9,22,2026-04-04T05:33:49.232Z,522.000,10,397.000,SMDeOENXfT2/CgYL,417.000,KlDDMVZlt2aLHF3a,419.000,69MRvSlQoORXvxqZ,420.000,HffG08U1vSv6v7WS,457.000,CwMKJmPMTcQ4MOND,479.000,SMr0kI54eFuVCRW8,522.000,ZK2BC+JvLNfp0MGz,562.000,gcsvOLefcJD7YCOZ,563.000,FvvP9oNh7hafmaYq,593.000,xqIs9HbXm9ffHYA4
9,23,2026-04-04T05:33:49.754Z,470.000,10,296.000,HffG08U1vSv6v7WS,340.000,69MRvSlQoORXvxqZ,343.000,KlDDMVZlt2aLHF3a,345.000,SMDeOENXfT2/CgYL,404.000,CwMKJmPMTcQ4MOND,427.000,SMr0kI54eFuVCRW8,470.000,ZK2BC+JvLNfp0MGz,508.000,gcsvOLefcJD7YCOZ,544.000,xqIs9HbXm9ffHYA4,581.000,FvvP9oNh7hafmaYq
9,24,2026-04-04T05:33:50.224Z,427.000,10,308.000,xqIs9HbXm9ffHYA4,342.000,KlDDMVZlt2aLHF3a,343.000,69MRvSlQoORXvxqZ,345.000,SMDeOENXfT2/CgYL,377.000,HffG08U1vSv6v7WS,405.000,CwMKJmPMTcQ4MOND,427.000,SMr0kI54eFuVCRW8,471.000,ZK2BC+JvLNfp0MGz,508.000,gcsvOLefcJD7YCOZ,582.000,FvvP9oNh7hafmaYq
9,25,2026-04-04T05:33:50.651Z,470.000,10,355.000,xqIs9HbXm9ffHYA4,375.000,69MRvSlQoORXvxqZ,376.000,KlDDMVZlt2aLHF3a,386.000,SMDeOENXfT2/CgYL,411.000,HffG08U1vSv6v7WS,444.000,CwMKJmPMTcQ4MOND,470.000,SMr0kI54eFuVCRW8,515.000,ZK2BC+JvLNfp0MGz,553.000,gcsvOLefcJD7YCOZ,587.000,FvvP9oNh7hafmaYq
9,26,2026-04-04T05:33:51.121Z,443.000,10,316.000,gcsvOLefcJD7YCOZ,364.000,KlDDMVZlt2aLHF3a,367.000,69MRvSlQoORXvxqZ,398.000,HffG08U1vSv6v7WS,400.000,SMDeOENXfT2/CgYL,421.000,xqIs9HbXm9ffHYA4,443.000,CwMKJmPMTcQ4MOND,472.000,SMr0kI54eFuVCRW8,514.000,ZK2BC+JvLNfp0MGz,632.000,FvvP9oNh7hafmaYq
9,27,2026-04-04T05:33:51.564Z,494.000,10,381.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,423.000,SMDeOENXfT2/CgYL,435.000,69MRvSlQoORXvxqZ,448.000,xqIs9HbXm9ffHYA4,469.000,CwMKJmPMTcQ4MOND,494.000,SMr0kI54eFuVCRW8,539.000,ZK2BC+JvLNfp0MGz,573.000,gcsvOLefcJD7YCOZ,681.000,FvvP9oNh7hafmaYq
9,28,2026-04-04T05:33:52.058Z,448.000,9,318.000,gcsvOLefcJD7YCOZ,349.000,KlDDMVZlt2aLHF3a,384.000,HffG08U1vSv6v7WS,405.000,SMDeOENXfT2/CgYL,407.000,69MRvSlQoORXvxqZ,422.000,xqIs9HbXm9ffHYA4,448.000,CwMKJmPMTcQ4MOND,473.000,SMr0kI54eFuVCRW8,513.000,ZK2BC+JvLNfp0MGz,,
9,29,2026-04-04T05:33:52.506Z,468.000,10,261.000,SMr0kI54eFuVCRW8,266.000,69MRvSlQoORXvxqZ,362.000,KlDDMVZlt2aLHF3a,399.000,HffG08U1vSv6v7WS,424.000,SMDeOENXfT2/CgYL,437.000,xqIs9HbXm9ffHYA4,468.000,CwMKJmPMTcQ4MOND,540.000,ZK2BC+JvLNfp0MGz,540.000,FvvP9oNh7hafmaYq,577.000,gcsvOLefcJD7YCOZ
9,30,2026-04-04T05:33:52.974Z,442.000,10,302.000,ZK2BC+JvLNfp0MGz,304.000,HffG08U1vSv6v7WS,305.000,KlDDMVZlt2aLHF3a,306.000,69MRvSlQoORXvxqZ,341.000,gcsvOLefcJD7YCOZ,426.000,SMDeOENXfT2/CgYL,442.000,xqIs9HbXm9ffHYA4,474.000,CwMKJmPMTcQ4MOND,504.000,SMr0kI54eFuVCRW8,575.000,FvvP9oNh7hafmaYq
9,31,2026-04-04T05:33:53.416Z,499.000,10,326.000,69MRvSlQoORXvxqZ,327.000,KlDDMVZlt2aLHF3a,361.000,HffG08U1vSv6v7WS,365.000,gcsvOLefcJD7YCOZ,448.000,SMDeOENXfT2/CgYL,471.000,xqIs9HbXm9ffHYA4,499.000,CwMKJmPMTcQ4MOND,532.000,SMr0kI54eFuVCRW8,567.000,ZK2BC+JvLNfp0MGz,601.000,FvvP9oNh7hafmaYq
9,32,2026-04-04T05:33:53.915Z,446.000,10,290.000,KlDDMVZlt2aLHF3a,290.000,69MRvSlQoORXvxqZ,305.000,ZK2BC+JvLNfp0MGz,327.000,HffG08U1vSv6v7WS,338.000,gcsvOLefcJD7YCOZ,417.000,SMDeOENXfT2/CgYL,446.000,xqIs9HbXm9ffHYA4,467.000,CwMKJmPMTcQ4MOND,504.000,SMr0kI54eFuVCRW8,576.000,FvvP9oNh7hafmaYq
9,33,2026-04-04T05:33:54.361Z,490.000,10,311.000,69MRvSlQoORXvxqZ,312.000,KlDDMVZlt2aLHF3a,343.000,HffG08U1vSv6v7WS,364.000,gcsvOLefcJD7YCOZ,444.000,SMDeOENXfT2/CgYL,468.000,xqIs9HbXm9ffHYA4,490.000,CwMKJmPMTcQ4MOND,525.000,SMr0kI54eFuVCRW8,559.000,ZK2BC+JvLNfp0MGz,598.000,FvvP9oNh7hafmaYq
9,34,2026-04-04T05:33:54.851Z,418.000,9,272.000,SMr0kI54eFuVCRW8,284.000,KlDDMVZlt2aLHF3a,301.000,ZK2BC+JvLNfp0MGz,310.000,HffG08U1vSv6v7WS,323.000,69MRvSlQoORXvxqZ,344.000,gcsvOLefcJD7YCOZ,418.000,SMDeOENXfT2/CgYL,451.000,xqIs9HbXm9ffHYA4,471.000,CwMKJmPMTcQ4MOND,,
9,35,2026-04-04T05:33:55.269Z,1035.000,9,397.000,gcsvOLefcJD7YCOZ,518.000,CwMKJmPMTcQ4MOND,591.000,HffG08U1vSv6v7WS,593.000,ZK2BC+JvLNfp0MGz,705.000,SMDeOENXfT2/CgYL,882.000,FvvP9oNh7hafmaYq,1032.000,69MRvSlQoORXvxqZ,1217.000,xqIs9HbXm9ffHYA4,1247.000,SMr0kI54eFuVCRW8,,
9,36,2026-04-04T05:33:56.304Z,1705.000,9,711.000,HffG08U1vSv6v7WS,836.000,69MRvSlQoORXvxqZ,902.000,KlDDMVZlt2aLHF3a,4435.000,xqIs9HbXm9ffHYA4,5214.000,SMr0kI54eFuVCRW8,3459.000,ZK2BC+JvLNfp0MGz,5544.000,gcsvOLefcJD7YCOZ,4889.000,SMDeOENXfT2/CgYL,5367.000,CwMKJmPMTcQ4MOND,,
9,37,2026-04-04T05:33:58.009Z,1589.000,9,534.000,69MRvSlQoORXvxqZ,802.000,SMr0kI54eFuVCRW8,1110.000,KlDDMVZlt2aLHF3a,1164.000,ZK2BC+JvLNfp0MGz,1224.000,HffG08U1vSv6v7WS,1387.000,SMDeOENXfT2/CgYL,1571.000,gcsvOLefcJD7YCOZ,1614.000,xqIs9HbXm9ffHYA4,1784.000,CwMKJmPMTcQ4MOND,,
9,38,2026-04-04T05:33:59.598Z,2584.000,9,2121.000,SMDeOENXfT2/CgYL,2179.000,HffG08U1vSv6v7WS,2333.000,69MRvSlQoORXvxqZ,2393.000,SMr0kI54eFuVCRW8,2448.000,KlDDMVZlt2aLHF3a,2503.000,CwMKJmPMTcQ4MOND,2559.000,ZK2BC+JvLNfp0MGz,2616.000,gcsvOLefcJD7YCOZ,2835.000,xqIs9HbXm9ffHYA4,,
9,39,2026-04-04T05:34:02.182Z,2450.000,9,1914.000,SMr0kI54eFuVCRW8,1993.000,CwMKJmPMTcQ4MOND,2071.000,gcsvOLefcJD7YCOZ,2148.000,ZK2BC+JvLNfp0MGz,2231.000,KlDDMVZlt2aLHF3a,2311.000,HffG08U1vSv6v7WS,2413.000,SMDeOENXfT2/CgYL,2502.000,69MRvSlQoORXvxqZ,3109.000,xqIs9HbXm9ffHYA4,,
9,40,2026-04-04T05:34:04.632Z,,0,,,,,,,,,,,,,,,,,,,,
