Round,Node_0,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9
1643,51.000,47.000,54.000,51.000,52.000,51.000,50.000,53.000,51.000,49.000
1644,54.000,52.000,49.000,52.000,51.000,53.000,50.000,52.000,51.000,53.000
1645,45.000,51.000,54.000,49.000,51.000,49.000,52.000,47.000,51.000,48.000
1646,53.000,50.000,48.000,51.000,50.000,51.000,50.000,52.000,48.000,51.000
1647,48.000,51.000,50.000,48.000,50.000,50.000,51.000,49.000,50.000,52.000
1648,55.000,50.000,49.000,53.000,51.000,51.000,46.000,55.000,54.000,49.000
1649,51.000,52.000,55.000,52.000,55.000,55.000,56.000,53.000,53.000,53.000
1650,52.000,50.000,48.000,51.000,53.000,49.000,48.000,51.000,49.000,52.000
1651,51.000,52.000,51.000,50.000,52.000,50.000,50.000,52.000,51.000,50.000
1652,51.000,51.000,54.000,52.000,50.000,55.000,57.000,52.000,51.000,52.000
1653,51.000,52.000,51.000,51.000,49.000,49.000,70.000,49.000,54.000,52.000
1654,53.000,53.000,54.000,53.000,55.000,58.000,33.000,54.000,53.000,51.000
1655,52.000,51.000,51.000,51.000,52.000,50.000,50.000,51.000,50.000,52.000
1656,50.000,50.000,53.000,52.000,47.000,52.000,51.000,51.000,51.000,50.000
1657,51.000,52.000,49.000,50.000,55.000,49.000,51.000,51.000,51.000,51.000
1658,51.000,50.000,52.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000
1659,51.000,51.000,51.000,51.000,50.000,51.000,50.000,49.000,50.000,50.000
1660,51.000,52.000,50.000,50.000,51.000,51.000,51.000,52.000,51.000,53.000
1661,52.000,51.000,53.000,53.000,50.000,50.000,52.000,53.000,54.000,49.000
1662,51.000,50.000,50.000,49.000,52.000,51.000,50.000,50.000,50.000,51.000
1663,50.000,53.000,51.000,51.000,51.000,51.000,53.000,50.000,49.000,50.000
1664,51.000,51.000,51.000,52.000,51.000,50.000,47.000,52.000,52.000,52.000
1665,50.000,49.000,51.000,49.000,48.000,53.000,51.000,49.000,51.000,52.000
1666,53.000,53.000,50.000,53.000,51.000,51.000,54.000,52.000,50.000,80.000
1667,52.000,50.000,53.000,52.000,49.000,52.000,53.000,52.000,49.000,23.000
1668,49.000,51.000,52.000,52.000,55.000,50.000,50.000,52.000,55.000,52.000
1669,51.000,57.000,52.000,49.000,49.000,48.000,49.000,48.000,50.000,50.000
1670,51.000,43.000,45.000,50.000,92.000,51.000,51.000,52.000,51.000,50.000
1671,50.000,51.000,50.000,51.000,23.000,51.000,50.000,49.000,50.000,51.000
1672,51.000,49.000,51.000,50.000,38.000,51.000,51.000,51.000,50.000,50.000
1673,64.000,52.000,51.000,50.000,51.000,52.000,50.000,48.000,51.000,50.000
1674,38.000,51.000,53.000,53.000,51.000,78.000,52.000,55.000,51.000,51.000
1675,51.000,51.000,51.000,51.000,51.000,25.000,52.000,52.000,52.000,52.000
1676,48.000,69.000,50.000,50.000,49.000,49.000,49.000,47.000,49.000,72.000
1677,54.000,32.000,52.000,51.000,54.000,49.000,52.000,54.000,51.000,30.000
1678,51.000,52.000,50.000,51.000,52.000,55.000,51.000,50.000,56.000,51.000
1679,51.000,51.000,60.000,52.000,50.000,51.000,52.000,50.000,47.000,51.000
1680,50.000,56.000,41.000,62.000,50.000,49.000,49.000,52.000,50.000,50.000
1681,50.000,43.000,50.000,37.000,48.000,49.000,50.000,50.000,50.000,49.000
1682,49.000,50.000,50.000,50.000,49.000,50.000,49.000,50.000,49.000,48.000
1683,56.000,52.000,53.000,51.000,52.000,52.000,52.000,50.000,52.000,53.000
1684,47.000,52.000,50.000,51.000,51.000,51.000,51.000,50.000,50.000,51.000
1685,52.000,52.000,51.000,54.000,52.000,53.000,52.000,50.000,53.000,52.000
1686,51.000,50.000,51.000,51.000,51.000,50.000,51.000,53.000,50.000,50.000
1687,49.000,51.000,50.000,48.000,51.000,50.000,50.000,49.000,50.000,51.000
1688,52.000,49.000,52.000,51.000,50.000,51.000,51.000,52.000,52.000,51.000
1689,51.000,52.000,51.000,51.000,53.000,51.000,51.000,50.000,51.000,51.000
1690,50.000,50.000,51.000,51.000,50.000,50.000,50.000,51.000,50.000,52.000
1691,51.000,51.000,50.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000
1692,53.000,52.000,52.000,51.000,51.000,52.000,51.000,52.000,53.000,52.000
1693,50.000,51.000,51.000,52.000,52.000,51.000,51.000,51.000,50.000,50.000
1694,52.000,52.000,52.000,51.000,50.000,52.000,52.000,54.000,53.000,52.000
1695,51.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000,50.000
1696,51.000,51.000,51.000,51.000,51.000,51.000,51.000,51.000,50.000,52.000
1697,52.000,52.000,52.000,51.000,52.000,52.000,52.000,51.000,51.000,50.000
1698,50.000,50.000,50.000,51.000,50.000,50.000,50.000,51.000,51.000,52.000
1699,53.000,52.000,52.000,52.000,52.000,53.000,53.000,52.000,52.000,51.000
1700,50.000,51.000,50.000,50.000,51.000,50.000,50.000,50.000,50.000,50.000
1701,50.000,50.000,51.000,51.000,50.000,51.000,50.000,51.000,51.000,51.000
1702,51.000,50.000,50.000,50.000,51.000,50.000,51.000,50.000,51.000,52.000
1703,51.000,52.000,52.000,52.000,50.000,52.000,50.000,52.000,52.000,52.000
1704,52.000,52.000,52.000,52.000,53.000,51.000,53.000,52.000,52.000,50.000
1705,51.000,51.000,51.000,51.000,52.000,51.000,51.000,50.000,50.000,51.000
1706,51.000,51.000,51.000,50.000,51.000,51.000,51.000,50.000,50.000,51.000
1707,50.000,50.000,50.000,51.000,51.000,52.000,51.000,51.000,52.000,49.000
1708,52.000,52.000,52.000,51.000,50.000,50.000,51.000,52.000,51.000,51.000
1709,52.000,51.000,51.000,52.000,52.000,52.000,52.000,51.000,50.000,53.000
1710,51.000,52.000,52.000,52.000,51.000,51.000,51.000,52.000,53.000,51.000
1711,51.000,50.000,52.000,51.000,50.000,51.000,52.000,50.000,50.000,52.000
1712,50.000,52.000,49.000,50.000,51.000,50.000,49.000,52.000,50.000,51.000
1713,51.000,50.000,51.000,50.000,51.000,51.000,51.000,51.000,51.000,51.000
1714,52.000,51.000,51.000,52.000,52.000,52.000,52.000,51.000,51.000,51.000
1715,51.000,52.000,52.000,52.000,51.000,51.000,51.000,51.000,52.000,51.000
1716,49.000,50.000,49.000,50.000,49.000,50.000,50.000,51.000,51.000,50.000
1717,52.000,50.000,51.000,50.000,51.000,51.000,51.000,51.000,51.000,51.000
1718,50.000,52.000,53.000,51.000,51.000,51.000,51.000,50.000,51.000,51.000
1719,52.000,51.000,49.000,51.000,51.000,51.000,51.000,52.000,52.000,51.000
1720,50.000,50.000,52.000,51.000,51.000,51.000,51.000,50.000,50.000,51.000
1721,53.000,53.000,52.000,53.000,53.000,53.000,53.000,52.000,52.000,52.000
1722,51.000,51.000,51.000,50.000,51.000,50.000,50.000,52.000,51.000,52.000
1723,53.000,52.000,52.000,53.000,53.000,52.000,53.000,50.000,52.000,52.000
1724,51.000,51.000,51.000,51.000,51.000,52.000,51.000,52.000,51.000,50.000
1725,51.000,52.000,52.000,52.000,51.000,51.000,51.000,51.000,52.000,52.000
1726,51.000,51.000,51.000,51.000,51.000,51.000,51.000,53.000,50.000,50.000
1727,50.000,51.000,50.000,50.000,52.000,51.000,52.000,52.000,51.000,53.000
1728,51.000,50.000,51.000,52.000,50.000,50.000,50.000,50.000,52.000,51.000
1729,52.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000,50.000,51.000
1730,50.000,51.000,51.000,49.000,51.000,52.000,51.000,51.000,52.000,50.000
1731,52.000,52.000,52.000,53.000,50.000,52.000,50.000,50.000,51.000,52.000
1732,51.000,51.000,51.000,51.000,52.000,50.000,53.000,53.000,52.000,50.000
1733,53.000,51.000,50.000,52.000,52.000,51.000,49.000,50.000,50.000,53.000
1734,51.000,50.000,52.000,50.000,51.000,52.000,53.000,52.000,51.000,49.000
1735,50.000,53.000,52.000,52.000,54.000,53.000,51.000,51.000,52.000,53.000
1736,50.000,50.000,49.000,50.000,47.000,48.000,50.000,49.000,52.000,50.000
1737,50.000,50.000,51.000,50.000,51.000,51.000,51.000,52.000,50.000,51.000
1738,52.000,51.000,50.000,52.000,51.000,50.000,51.000,51.000,51.000,52.000
1739,51.000,51.000,52.000,50.000,52.000,52.000,51.000,51.000,51.000,50.000
1740,51.000,52.000,51.000,51.000,49.000,51.000,52.000,51.000,51.000,50.000
1741,50.000,50.000,52.000,51.000,51.000,51.000,50.000,51.000,51.000,52.000
1742,52.000,52.000,51.000,52.000,52.000,51.000,52.000,52.000,51.000,51.000
1743,56.000,51.000,51.000,50.000,52.000,51.000,50.000,50.000,50.000,52.000
1744,44.000,51.000,51.000,51.000,51.000,51.000,49.000,51.000,52.000,50.000
1745,51.000,51.000,50.000,51.000,51.000,50.000,52.000,51.000,49.000,51.000
1746,52.000,51.000,51.000,51.000,51.000,52.000,53.000,52.000,53.000,51.000
1747,53.000,51.000,52.000,52.000,51.000,51.000,51.000,50.000,51.000,52.000
1748,51.000,52.000,51.000,50.000,51.000,51.000,51.000,50.000,51.000,50.000
1749,51.000,50.000,51.000,53.000,52.000,50.000,50.000,52.000,51.000,51.000
1750,51.000,52.000,51.000,50.000,50.000,52.000,51.000,52.000,51.000,51.000
1751,51.000,50.000,51.000,51.000,51.000,51.000,51.000,50.000,51.000,52.000
1752,52.000,52.000,53.000,52.000,62.000,53.000,52.000,51.000,51.000,51.000
1753,51.000,52.000,51.000,51.000,41.000,51.000,51.000,53.000,52.000,51.000
1754,49.000,49.000,49.000,49.000,55.000,49.000,50.000,50.000,49.000,49.000
1755,52.000,53.000,53.000,53.000,48.000,53.000,52.000,51.000,52.000,53.000
1756,53.000,52.000,52.000,69.000,52.000,52.000,53.000,52.000,53.000,53.000
1757,50.000,50.000,50.000,34.000,50.000,75.000,52.000,50.000,67.000,50.000
1758,50.000,51.000,51.000,57.000,51.000,26.000,48.000,53.000,33.000,50.000
1759,52.000,52.000,51.000,45.000,50.000,52.000,53.000,50.000,52.000,55.000
1760,51.000,50.000,51.000,51.000,51.000,50.000,50.000,51.000,52.000,47.000
1761,51.000,52.000,51.000,51.000,51.000,52.000,53.000,51.000,51.000,53.000
1762,51.000,51.000,52.000,51.000,51.000,51.000,50.000,50.000,50.000,50.000
1763,52.000,51.000,51.000,53.000,52.000,50.000,51.000,51.000,52.000,52.000
1764,51.000,51.000,51.000,50.000,52.000,52.000,52.000,53.000,52.000,52.000
1765,52.000,50.000,50.000,50.000,49.000,51.000,49.000,51.000,50.000,48.000
1766,50.000,53.000,51.000,52.000,52.000,51.000,52.000,52.000,51.000,52.000
1767,51.000,50.000,52.000,51.000,51.000,51.000,50.000,50.000,52.000,51.000
1768,53.000,51.000,51.000,50.000,51.000,51.000,52.000,51.000,50.000,53.000
1769,48.000,50.000,51.000,50.000,51.000,50.000,50.000,51.000,51.000,48.000
1770,50.000,50.000,50.000,51.000,51.000,51.000,51.000,50.000,50.000,51.000
1771,52.000,53.000,51.000,52.000,51.000,51.000,51.000,52.000,51.000,52.000
1772,50.000,49.000,50.000,51.000,50.000,52.000,51.000,50.000,51.000,51.000
1773,52.000,53.000,52.000,52.000,52.000,51.000,52.000,51.000,53.000,52.000
1774,52.000,51.000,52.000,51.000,52.000,51.000,52.000,52.000,52.000,51.000
1775,50.000,51.000,51.000,50.000,50.000,51.000,49.000,52.000,49.000,50.000
1776,53.000,52.000,51.000,52.000,52.000,51.000,55.000,50.000,52.000,52.000
1777,51.000,51.000,51.000,51.000,51.000,52.000,49.000,51.000,51.000,51.000
1778,50.000,49.000,51.000,50.000,51.000,50.000,51.000,51.000,51.000,52.000
1779,52.000,52.000,51.000,52.000,51.000,51.000,51.000,51.000,52.000,51.000
1780,50.000,51.000,51.000,51.000,51.000,52.000,51.000,51.000,51.000,51.000
1781,52.000,52.000,52.000,51.000,51.000,52.000,51.000,52.000,51.000,52.000
1782,52.000,52.000,52.000,52.000,52.000,51.000,52.000,52.000,51.000,51.000
1783,51.000,50.000,52.000,51.000,50.000,51.000,50.000,49.000,52.000,50.000
1784,50.000,52.000,49.000,51.000,52.000,51.000,52.000,53.000,50.000,51.000
1785,53.000,51.000,51.000,52.000,51.000,51.000,52.000,51.000,52.000,52.000
1786,50.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000,51.000,51.000
1787,52.000,51.000,51.000,51.000,50.000,52.000,51.000,52.000,50.000,51.000
1788,51.000,52.000,52.000,52.000,52.000,51.000,52.000,51.000,52.000,52.000
1789,50.000,51.000,51.000,51.000,51.000,52.000,52.000,51.000,51.000,51.000
1790,54.000,51.000,51.000,51.000,51.000,51.000,50.000,52.000,52.000,52.000
1791,51.000,52.000,52.000,53.000,53.000,54.000,52.000,50.000,51.000,50.000
1792,48.000,49.000,50.000,49.000,49.000,45.000,49.000,50.000,50.000,49.000
1793,52.000,51.000,51.000,51.000,51.000,53.000,52.000,50.000,52.000,52.000
1794,50.000,51.000,51.000,53.000,51.000,50.000,50.000,53.000,50.000,51.000
1795,52.000,53.000,51.000,50.000,51.000,52.000,52.000,51.000,52.000,52.000
1796,52.000,51.000,51.000,51.000,53.000,52.000,52.000,53.000,52.000,52.000
1797,51.000,51.000,51.000,51.000,52.000,51.000,51.000,50.000,51.000,51.000
1798,51.000,51.000,52.000,50.000,49.000,51.000,49.000,51.000,52.000,50.000
1799,52.000,51.000,51.000,53.000,52.000,51.000,54.000,52.000,50.000,53.000
1800,50.000,51.000,52.000,50.000,51.000,51.000,50.000,50.000,51.000,51.000
1801,52.000,51.000,50.000,51.000,52.000,51.000,51.000,51.000,52.000,53.000
1802,51.000,52.000,52.000,53.000,51.000,53.000,52.000,52.000,51.000,49.000
1803,50.000,50.000,50.000,50.000,50.000,50.000,51.000,51.000,50.000,51.000
1804,52.000,52.000,52.000,51.000,51.000,51.000,51.000,51.000,52.000,51.000
1805,50.000,50.000,50.000,52.000,52.000,51.000,54.000,51.000,50.000,51.000
1806,52.000,52.000,51.000,50.000,51.000,51.000,48.000,51.000,52.000,51.000
1807,51.000,50.000,53.000,51.000,50.000,51.000,51.000,51.000,50.000,49.000
1808,51.000,52.000,49.000,51.000,49.000,52.000,51.000,51.000,52.000,53.000
1809,55.000,51.000,52.000,51.000,54.000,50.000,51.000,50.000,51.000,51.000
1810,45.000,50.000,50.000,51.000,50.000,52.000,50.000,51.000,50.000,51.000
1811,54.000,53.000,52.000,50.000,51.000,50.000,49.000,53.000,49.000,53.000
1812,49.000,50.000,49.000,51.000,52.000,49.000,54.000,50.000,55.000,49.000
1813,53.000,51.000,52.000,52.000,51.000,52.000,51.000,51.000,49.000,51.000
1814,49.000,51.000,53.000,53.000,50.000,52.000,51.000,51.000,51.000,51.000
1815,53.000,52.000,50.000,49.000,53.000,51.000,51.000,52.000,52.000,51.000
1816,50.000,50.000,50.000,54.000,59.000,51.000,50.000,50.000,53.000,51.000
1817,52.000,52.000,53.000,49.000,42.000,56.000,54.000,52.000,50.000,53.000
1818,52.000,76.000,51.000,52.000,53.000,48.000,49.000,51.000,51.000,50.000
1819,51.000,26.000,51.000,50.000,51.000,51.000,53.000,76.000,51.000,57.000
1820,50.000,57.000,50.000,52.000,49.000,49.000,49.000,26.000,49.000,45.000
1821,52.000,45.000,51.000,50.000,51.000,51.000,56.000,50.000,53.000,52.000
1822,49.000,51.000,53.000,52.000,51.000,52.000,46.000,51.000,50.000,51.000
1823,53.000,51.000,51.000,51.000,53.000,52.000,52.000,54.000,51.000,50.000
1824,49.000,50.000,49.000,49.000,48.000,49.000,53.000,48.000,48.000,50.000
1825,52.000,52.000,52.000,52.000,52.000,53.000,48.000,52.000,57.000,51.000
1826,50.000,50.000,50.000,51.000,51.000,49.000,51.000,51.000,48.000,52.000
1827,51.000,52.000,52.000,51.000,51.000,52.000,52.000,50.000,51.000,51.000
1828,52.000,50.000,51.000,51.000,51.000,51.000,50.000,52.000,52.000,51.000
1829,51.000,51.000,51.000,51.000,52.000,51.000,52.000,51.000,50.000,51.000
1830,51.000,52.000,51.000,51.000,51.000,52.000,50.000,51.000,51.000,51.000
1831,51.000,51.000,51.000,51.000,50.000,51.000,51.000,51.000,52.000,51.000
1832,51.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000,51.000,51.000
1833,51.000,52.000,52.000,51.000,52.000,51.000,52.000,51.000,51.000,51.000
1834,53.000,52.000,52.000,52.000,51.000,53.000,51.000,51.000,51.000,52.000
1835,49.000,50.000,50.000,50.000,51.000,49.000,51.000,51.000,50.000,51.000
1836,52.000,51.000,51.000,51.000,52.000,51.000,52.000,52.000,52.000,52.000
1837,50.000,51.000,51.000,52.000,50.000,51.000,50.000,51.000,49.000,49.000
1838,52.000,53.000,52.000,53.000,52.000,52.000,53.000,54.000,55.000,53.000
1839,51.000,50.000,51.000,49.000,52.000,51.000,50.000,48.000,49.000,50.000
1840,52.000,52.000,52.000,53.000,50.000,52.000,51.000,51.000,52.000,51.000
1841,51.000,50.000,49.000,48.000,50.000,51.000,51.000,52.000,51.000,51.000
1842,51.000,51.000,55.000,52.000,51.000,51.000,51.000,50.000,50.000,51.000
1843,54.000,52.000,50.000,54.000,52.000,51.000,53.000,52.000,52.000,52.000
1844,47.000,50.000,50.000,49.000,52.000,52.000,49.000,50.000,50.000,50.000
1845,52.000,52.000,52.000,51.000,50.000,51.000,51.000,52.000,52.000,52.000
1846,51.000,51.000,50.000,51.000,51.000,51.000,52.000,51.000,52.000,52.000
1847,51.000,51.000,51.000,51.000,51.000,50.000,51.000,51.000,51.000,50.000
1848,51.000,50.000,48.000,51.000,51.000,51.000,50.000,51.000,50.000,51.000
1849,50.000,52.000,52.000,50.000,51.000,50.000,51.000,50.000,51.000,51.000
1850,53.000,51.000,52.000,52.000,52.000,53.000,52.000,53.000,52.000,52.000
1851,51.000,52.000,53.000,52.000,52.000,51.000,52.000,51.000,51.000,51.000
1852,51.000,50.000,50.000,51.000,51.000,51.000,51.000,51.000,52.000,51.000
1853,52.000,52.000,52.000,51.000,51.000,52.000,50.000,51.000,50.000,51.000
1854,51.000,50.000,50.000,50.000,50.000,49.000,51.000,50.000,51.000,51.000
1855,50.000,52.000,52.000,52.000,52.000,52.000,52.000,52.000,51.000,50.000
1856,50.000,51.000,50.000,50.000,51.000,51.000,50.000,51.000,51.000,52.000
1857,52.000,50.000,51.000,52.000,51.000,51.000,52.000,51.000,52.000,52.000
1858,50.000,52.000,51.000,51.000,50.000,52.000,51.000,51.000,50.000,50.000
1859,52.000,51.000,51.000,51.000,52.000,50.000,50.000,50.000,52.000,51.000
1860,50.000,51.000,51.000,51.000,50.000,51.000,52.000,52.000,51.000,51.000
1861,51.000,51.000,52.000,52.000,52.000,51.000,51.000,52.000,50.000,52.000
1862,51.000,50.000,51.000,49.000,51.000,51.000,51.000,49.000,51.000,52.000
1863,53.000,54.000,51.000,53.000,53.000,54.000,51.000,53.000,52.000,49.000
1864,51.000,50.000,52.000,51.000,49.000,49.000,52.000,51.000,51.000,53.000
1865,50.000,50.000,51.000,50.000,51.000,50.000,49.000,51.000,50.000,49.000
1866,52.000,53.000,50.000,51.000,52.000,53.000,52.000,51.000,52.000,51.000
1867,50.000,48.000,51.000,52.000,50.000,49.000,50.000,51.000,51.000,51.000
1868,51.000,53.000,51.000,50.000,52.000,52.000,52.000,52.000,50.000,52.000
1869,51.000,50.000,52.000,54.000,51.000,51.000,51.000,51.000,53.000,51.000
1870,51.000,53.000,50.000,49.000,50.000,54.000,51.000,50.000,50.000,50.000
1871,51.000,49.000,52.000,48.000,51.000,49.000,52.000,51.000,51.000,52.000
1872,52.000,52.000,51.000,54.000,50.000,50.000,50.000,52.000,51.000,50.000
1873,50.000,50.000,50.000,51.000,51.000,52.000,51.000,51.000,51.000,52.000
1874,53.000,53.000,52.000,51.000,53.000,51.000,52.000,49.000,52.000,51.000
1875,49.000,51.000,51.000,52.000,51.000,51.000,49.000,54.000,51.000,52.000
1876,50.000,50.000,51.000,49.000,52.000,50.000,53.000,49.000,50.000,50.000
1877,52.000,50.000,49.000,51.000,50.000,50.000,51.000,50.000,51.000,50.000
1878,51.000,53.000,52.000,52.000,51.000,51.000,51.000,52.000,52.000,52.000
1879,52.000,50.000,51.000,51.000,52.000,52.000,51.000,51.000,51.000,51.000
1880,51.000,51.000,52.000,51.000,51.000,51.000,51.000,52.000,51.000,51.000
1881,51.000,51.000,51.000,52.000,51.000,52.000,55.000,51.000,51.000,51.000
1882,50.000,65.000,51.000,49.000,77.000,50.000,45.000,49.000,49.000,67.000
1883,52.000,37.000,51.000,51.000,23.000,51.000,52.000,51.000,52.000,35.000
1884,47.000,47.000,47.000,47.000,48.000,48.000,48.000,48.000,46.000,47.000
1885,58.000,54.000,54.000,54.000,53.000,53.000,52.000,53.000,54.000,55.000
1886,45.000,50.000,50.000,49.000,50.000,50.000,50.000,49.000,55.000,48.000
1887,51.000,49.000,67.000,50.000,48.000,51.000,51.000,49.000,44.000,49.000
1888,49.000,53.000,33.000,53.000,51.000,50.000,50.000,51.000,54.000,50.000
1889,50.000,49.000,51.000,50.000,51.000,50.000,49.000,51.000,51.000,51.000
1890,53.000,52.000,51.000,51.000,51.000,50.000,52.000,50.000,49.000,51.000
1891,50.000,51.000,51.000,50.000,50.000,50.000,52.000,50.000,49.000,51.000
1892,50.000,49.000,48.000,51.000,51.000,51.000,51.000,52.000,51.000,50.000
1893,54.000,53.000,54.000,51.000,51.000,51.000,51.000,51.000,50.000,52.000
1894,51.000,51.000,49.000,53.000,52.000,52.000,52.000,51.000,53.000,53.000
1895,50.000,50.000,52.000,50.000,50.000,50.000,48.000,52.000,49.000,49.000
1896,52.000,51.000,50.000,52.000,51.000,51.000,54.000,51.000,52.000,52.000
1897,48.000,51.000,52.000,51.000,52.000,52.000,50.000,51.000,51.000,50.000
1898,53.000,51.000,50.000,47.000,51.000,51.000,51.000,51.000,54.000,51.000
1899,52.000,52.000,52.000,54.000,52.000,51.000,52.000,52.000,49.000,52.000
1900,51.000,50.000,51.000,51.000,50.000,51.000,51.000,49.000,54.000,51.000
1901,48.000,51.000,51.000,48.000,51.000,51.000,49.000,52.000,51.000,50.000
1902,53.000,52.000,52.000,53.000,52.000,52.000,54.000,52.000,50.000,53.000
1903,51.000,51.000,51.000,51.000,51.000,51.000,50.000,52.000,51.000,52.000
1904,52.000,51.000,51.000,51.000,50.000,50.000,51.000,49.000,51.000,49.000
1905,51.000,52.000,53.000,53.000,53.000,53.000,52.000,54.000,51.000,53.000
1906,52.000,50.000,49.000,50.000,51.000,51.000,51.000,51.000,53.000,50.000
1907,50.000,51.000,51.000,51.000,51.000,51.000,51.000,50.000,48.000,51.000
1908,51.000,51.000,51.000,50.000,50.000,50.000,51.000,52.000,51.000,51.000
1909,51.000,51.000,52.000,50.000,50.000,51.000,50.000,51.000,53.000,50.000
1910,50.000,51.000,52.000,53.000,52.000,51.000,52.000,49.000,51.000,53.000
1911,53.000,52.000,50.000,51.000,52.000,52.000,50.000,52.000,51.000,51.000
